date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-09-07,5,20,6,42,6,60,6,90,6,64,5,75,6.0,54.0,4.0,37.0,0.0,0.0,6.0,37.0,69.0,731.0,False,Ninguno,22.0,17.0,Patchy rain possible,0,110.0,10.818181818181818,07092024_limpio.csv,7,9,2024,Saturday,0,0.3333,1.46,0.228310502283105,0.20264245764772634,stable,0.7,1.752,0.39954337899543374,0.3797940864975606,stable,1.0,1.752,0.5707762557077626,0.7590109783347906,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.0667,1.752,0.60882800608828,0.8883677131638328,stable,1.25,1.46,0.8561643835616438,4.076973255055448,stable,0.9,1.752,0.5136986301369864,0.6029326644800309,stable,0.6167,1.168,0.5279680365296804,0.9576203806463371,stable,0.0,0.0,0.0,0.0,Closed,0.6167,1.752,0.3519786910197869,0.3100223350144923,stable
2024-11-07,6,23,6,93,6,92,6,75,6,59,6,65,6.0,36.0,8.0,38.0,0.0,0.0,0.0,0.0,50.0,481.0,False,Ninguno,23.0,15.0,Overcast,0,87.45454545454545,9.090909090909092,07112024_limpio.csv,7,11,2024,Thursday,1,0.3833,1.752,0.21879756468797565,0.1598618348913607,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.9833,1.752,0.5612633181126332,0.7301777772497395,stable,1.0833,1.752,0.6183409436834094,0.9247372039133739,stable,0.6,1.752,0.3424657534246575,0.297279299847793,stable,0.6333,2.336,0.2711187214611872,0.15923182544705594,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-07,5,44,6,98,6,79,6,95,6,98,6,88,6.0,92.0,6.0,103.0,6.0,98.0,6.0,98.0,71.0,1089.0,False,Ninguno,22.0,14.0,Overcast,0,180.1818181818182,11.818181818181818,07122024_limpio.csv,7,12,2024,Saturday,1,0.7333,1.46,0.502283105022831,0.6912152821415106,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.3167,1.752,0.7515220700152206,1.726314096512758,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable
2024-02-08,6,35,6,99,6,93,6,68,6,114,6,52,6.0,50.0,6.0,55.0,0.0,0.0,0.0,0.0,48.0,566.0,False,Ninguno,26.0,9.0,Sunny,0,102.9090909090909,8.727272727272727,08022024_limpio.csv,8,2,2024,Thursday,0,0.5833,1.752,0.3329528158295282,0.28489972831961907,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.1333,1.752,0.6468797564687976,1.045603054637065,stable,1.9,1.752,1.0844748858447488,60.0,saturated,0.8667,1.752,0.4946727549467276,0.5587418165813941,stable,0.8333,1.752,0.4756468797564688,0.5177578516942694,stable,0.9167,1.752,0.5232115677321156,0.6263506397431552,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-08,0,0,6,24,6,61,6,56,7,66,6,25,6.0,47.0,6.0,45.0,0.0,0.0,0.0,0.0,43.0,324.0,False,Ninguno,29.0,15.0,Sunny,0,58.90909090909091,7.818181818181818,08032024_limpio.csv,8,3,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.4,1.752,0.22831050228310504,0.16886871470643866,stable,1.0167,1.752,0.5802891933028919,0.7891512148271421,stable,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,1.1,2.044,0.538160469667319,0.5700852432916516,stable,0.4167,1.752,0.2378234398782344,0.17810042926477865,stable,0.7833,1.752,0.4471080669710807,0.4615706128400695,stable,0.75,1.752,0.4280821917808219,0.42722773630820554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-08,4,39,6,111,6,99,6,102,6,82,6,68,6.0,52.0,5.0,55.0,0.0,0.0,0.0,0.0,45.0,608.0,False,Ninguno,23.0,17.0,Patchy rain possible,0,110.54545454545456,8.181818181818182,08062024_limpio.csv,8,6,2024,Saturday,0,0.65,1.168,0.5565068493150686,1.074337546940287,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.1333,1.752,0.6468797564687976,1.045603054637065,stable,0.8667,1.752,0.4946727549467276,0.5587418165813941,stable,0.9167,1.46,0.6278538812785388,1.1555592906966972,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-08,4,38,6,95,6,91,6,81,6,89,6,89,6.0,74.0,6.0,27.0,0.0,0.0,0.0,0.0,46.0,584.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,106.1818181818182,8.363636363636363,08082024_limpio.csv,8,8,2024,Thursday,0,0.6333,1.168,0.5422374429223744,1.014159805964541,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.2333,1.752,0.7039573820395738,1.357244309844937,stable,0.45,1.752,0.2568493150684932,0.19727289943816678,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-08,6,76,6,94,6,100,6,95,6,90,3,37,4.0,63.0,0.0,0.0,6.0,89.0,0.0,0.0,43.0,644.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,117.0909090909091,7.818181818181818,08092024_limpio.csv,8,9,2024,Sunday,0,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,0.6167,0.876,0.7039573820395738,2.714488619689874,stable,1.05,1.168,0.8989726027397261,7.618411887624805,stable,0.0,0.0,0.0,0.0,Closed,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,0.0,0.0,0.0,0.0,Closed
2024-11-08,6,56,6,99,6,86,6,82,6,78,6,87,6.0,65.0,6.0,76.0,0.0,0.0,0.0,0.0,48.0,629.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,114.36363636363636,8.727272727272727,08112024_limpio.csv,8,11,2024,Friday,1,0.9333,1.752,0.532724505327245,0.6507221156277423,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.0833,1.752,0.6183409436834094,0.9247372039133739,stable,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-08,1,18,6,99,6,89,6,90,6,91,6,96,6.0,97.0,6.0,106.0,6.0,108.0,0.0,0.0,49.0,794.0,False,Ninguno,22.0,13.0,Overcast,0,144.36363636363637,8.909090909090908,08122024_limpio.csv,8,12,2024,Sunday,1,0.3,0.292,1.0273972602739727,60.0,saturated,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.7667,1.752,1.0083713850837137,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-09,2,7,6,29,6,93,6,32,6,33,6,22,6.0,28.0,5.0,20.0,0.0,0.0,0.0,0.0,43.0,264.0,False,Ninguno,27.0,11.0,Sunny,0,48.0,7.818181818181818,09022024_limpio.csv,9,2,2024,Friday,0,0.1167,0.584,0.1997716894977169,0.42747151818341717,stable,0.4833,1.752,0.2758751902587519,0.21745285622077135,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.55,1.752,0.31392694063926946,0.2611704996998914,stable,0.3667,1.752,0.20928462709284626,0.1510716749948361,stable,0.4667,1.752,0.2663622526636225,0.20723204304742415,stable,0.3333,1.46,0.228310502283105,0.20264245764772634,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-09,5,15,5,41,6,94,6,76,6,86,6,87,6.0,78.0,6.0,75.0,6.0,49.0,6.0,54.0,58.0,655.0,False,Ninguno,29.0,15.0,Sunny,0,119.0909090909091,10.545454545454543,09032024_limpio.csv,9,3,2024,Saturday,0,0.25,1.46,0.17123287671232876,0.14151477414242047,stable,0.6833,1.46,0.4680365296803653,0.6026221412193545,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,1.4333,1.752,0.8181126331811264,2.5672990580997688,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.8167,1.752,0.4661339421613394,0.49836130665859524,stable,0.9,1.752,0.5136986301369864,0.6029326644800309,stable
2024-05-09,6,88,6,100,6,97,6,97,6,111,6,108,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,696.0,False,Ninguno,28.0,19.0,Overcast,0,126.54545454545456,7.454545454545454,09052024_limpio.csv,9,5,2024,Thursday,0,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.85,1.752,1.0559360730593608,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.5833,1.46,1.0844748858447488,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-09,4,55,6,107,6,106,6,111,6,104,6,102,6.0,102.0,6.0,92.0,5.0,58.0,0.0,0.0,51.0,837.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,152.1818181818182,9.272727272727272,09062024_limpio.csv,9,6,2024,Sunday,0,0.9167,1.168,0.7848173515981736,3.122615457287163,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.7667,1.752,1.0083713850837137,60.0,saturated,1.85,1.752,1.0559360730593608,60.0,saturated,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,0.9667,1.46,0.6621004566210046,1.342095520177712,stable,0.0,0.0,0.0,0.0,Closed
2024-08-09,3,48,6,93,6,84,6,69,6,66,6,57,6.0,55.0,6.0,36.0,0.0,0.0,0.0,0.0,45.0,508.0,False,Ninguno,22.0,16.0,Heavy rain at times,0,92.36363636363636,8.181818181818182,09082024_limpio.csv,9,8,2024,Friday,0,0.8,0.876,0.9132420091324202,12.016342225426586,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.4,1.752,0.7990867579908675,2.2701328352013275,stable,1.15,1.752,0.6563926940639269,1.0903533123985496,stable,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,0.95,1.752,0.5422374429223744,0.6761065373096937,stable,0.9167,1.752,0.5232115677321156,0.6263506397431552,stable,0.6,1.752,0.3424657534246575,0.297279299847793,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-09,5,17,6,79,6,93,6,81,6,73,6,80,6.0,89.0,6.0,99.0,0.0,0.0,0.0,0.0,47.0,611.0,False,Ninguno,24.0,15.0,Overcast,0,111.0909090909091,8.545454545454545,09112024_limpio.csv,9,11,2024,Saturday,1,0.2833,1.46,0.19406392694063926,0.16492685009119484,stable,1.3167,1.752,0.7515220700152206,1.726314096512758,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,14.0,Overcast,0,0.0,0.0,09122024_limpio.csv,9,12,2024,Monday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-10,6,69,6,73,6,97,6,100,6,103,6,107,6.0,98.0,6.0,111.0,0.0,0.0,0.0,0.0,48.0,758.0,False,Ninguno,27.0,12.0,Sunny,0,137.8181818181818,8.727272727272727,10022024_limpio.csv,10,2,2024,Saturday,0,1.15,1.752,0.6563926940639269,1.0903533123985496,stable,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7833,1.752,1.0178843226788432,60.0,saturated,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.85,1.752,1.0559360730593608,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-10,5,55,6,76,6,75,6,82,6,91,6,79,6.0,85.0,6.0,99.0,6.0,80.0,0.0,0.0,53.0,722.0,False,Ninguno,29.0,16.0,Patchy rain possible,0,131.27272727272728,9.636363636363637,10032024_limpio.csv,10,3,2024,Sunday,0,0.9167,1.46,0.6278538812785388,1.1555592906966972,stable,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,1.3667,1.752,0.7800608828006088,2.0243794536347983,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.3167,1.752,0.7515220700152206,1.726314096512758,stable,1.4167,1.752,0.808599695585997,2.411331100157049,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.3333,1.752,0.76103500761035,1.8177587761393708,stable,0.0,0.0,0.0,0.0,Closed
2024-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,19.0,Overcast,0,0.0,0.0,10052024_limpio.csv,10,5,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-10,2,16,6,81,6,87,6,87,6,94,6,90,6.0,97.0,6.0,93.0,0.0,0.0,0.0,0.0,44.0,645.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,117.27272727272728,8.0,10082024_limpio.csv,10,8,2024,Saturday,0,0.2667,0.584,0.4566210045662101,1.4389317370783932,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.5667,1.752,0.8942161339421614,4.8249071975296465,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-10,5,37,6,117,6,133,6,93,6,53,5,76,6.0,71.0,5.0,30.0,0.0,0.0,0.0,0.0,45.0,610.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,110.9090909090909,8.181818181818182,10102024_limpio.csv,10,10,2024,Thursday,0,0.6167,1.46,0.4223744292237443,0.5008392441388273,stable,1.95,1.752,1.1130136986301369,60.0,saturated,2.2167,1.752,1.2652207001522071,60.0,saturated,1.55,1.752,0.884703196347032,4.379718793797188,stable,0.8833,1.752,0.5041856925418569,0.5804133068402036,stable,1.2667,1.46,0.867579908675799,4.487482286254132,stable,1.1833,1.752,0.6754185692541858,1.1877231581257661,stable,0.5,1.46,0.3424657534246575,0.3567351598173516,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-10,6,76,6,100,6,96,6,98,6,100,6,103,6.0,102.0,6.0,105.0,6.0,92.0,0.0,0.0,54.0,872.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,158.54545454545453,9.818181818181818,10112024_limpio.csv,10,11,2024,Sunday,1,1.2667,1.752,0.7229832572298326,1.4896633047317978,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.6333,1.752,0.9322678843226788,7.8561900364270665,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7167,1.752,0.9798325722983257,27.731110536744982,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,0.0,0.0,0.0,0.0,Closed
2024-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,25.0,15.0,Cloudy,0,0.0,0.0,10122024_limpio.csv,10,12,2024,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-11,6,25,6,81,6,61,6,88,6,87,6,70,6.0,77.0,6.0,44.0,0.0,0.0,0.0,0.0,48.0,533.0,False,Ninguno,27.0,13.0,Sunny,0,96.9090909090909,8.727272727272727,11012024_limpio.csv,11,1,2024,Thursday,0,0.4167,1.752,0.2378234398782344,0.17810042926477865,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,1.0167,1.752,0.5802891933028919,0.7891512148271421,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,1.2833,1.752,0.732496194824962,1.5629364043206875,stable,0.7333,1.752,0.4185692541856925,0.41089913696239444,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-11,6,97,6,102,6,102,6,97,6,105,6,110,6.0,110.0,6.0,100.0,6.0,110.0,0.0,0.0,54.0,933.0,False,Ninguno,26.0,12.0,Sunny,0,169.63636363636363,9.818181818181818,11022024_limpio.csv,11,2,2024,Sunday,0,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.7,1.752,0.9703196347031963,18.65999297506145,stable,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.75,1.752,0.9988584474885844,60.0,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.8333,1.752,1.0464231354642313,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-11,5,68,6,100,6,104,6,66,6,19,6,93,6.0,69.0,6.0,32.0,0.0,0.0,0.0,0.0,47.0,551.0,False,Ninguno,28.0,17.0,Patchy rain possible,0,100.1818181818182,8.545454545454545,11042024_limpio.csv,11,4,2024,Thursday,1,1.1333,1.46,0.776255707762557,2.3762929829466035,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.7333,1.752,0.9893455098934552,53.00065231572097,stable,1.1,1.752,0.6278538812785389,0.9629660755805812,stable,0.3167,1.752,0.18074581430745815,0.1259260201863387,stable,1.55,1.752,0.884703196347032,4.379718793797188,stable,1.15,1.752,0.6563926940639269,1.0903533123985496,stable,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-11,5,66,6,96,6,99,6,95,6,78,3,42,3.0,47.0,6.0,85.0,0.0,0.0,0.0,0.0,41.0,608.0,False,Ninguno,28.0,19.0,Moderate rain at times,0,110.54545454545456,7.454545454545454,11052024_limpio.csv,11,5,2024,Saturday,0,1.1,1.46,0.7534246575342467,2.0928462709284634,stable,1.6,1.752,0.9132420091324202,6.008171112713293,stable,1.65,1.752,0.9417808219178082,9.23314531291968,stable,1.5833,1.752,0.9037290715372907,5.358077499232945,stable,1.3,1.752,0.7420091324200914,1.641613124823211,stable,0.7,0.876,0.7990867579908675,4.540265670402655,stable,0.7833,0.876,0.8942161339421614,9.649814395059293,stable,1.4167,1.752,0.808599695585997,2.411331100157049,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-11,5,91,6,122,6,120,6,120,6,116,6,108,6.0,110.0,6.0,70.0,0.0,0.0,0.0,0.0,47.0,857.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,155.8181818181818,8.545454545454545,11072024_limpio.csv,11,7,2024,Thursday,0,1.5167,1.46,1.038812785388128,60.0,saturated,2.0333,1.752,1.1605783866057837,60.0,saturated,2.0,1.752,1.1415525114155252,60.0,saturated,2.0,1.752,1.1415525114155252,60.0,saturated,1.9333,1.752,1.1035007610350076,60.0,saturated,1.8,1.752,1.0273972602739727,60.0,saturated,1.8333,1.752,1.0464231354642313,60.0,saturated,1.1667,1.752,0.6659056316590564,1.137651990305905,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-11,4,32,6,92,6,88,6,87,6,91,6,92,6.0,90.0,6.0,79.0,6.0,89.0,0.0,0.0,52.0,740.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,134.54545454545453,9.454545454545457,11082024_limpio.csv,11,8,2024,Sunday,0,0.5333,1.168,0.4566210045662101,0.7194658685391966,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.4667,1.752,0.837138508371385,2.9338966414884977,stable,1.45,1.752,0.8276255707762556,2.740482022437932,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,1.5333,1.752,0.8751902587519026,4.002394475999557,stable,1.5,1.752,0.8561643835616438,3.3974777125462055,stable,1.3167,1.752,0.7515220700152206,1.726314096512758,stable,1.4833,1.752,0.8466514459665145,3.1513081115378956,stable,0.0,0.0,0.0,0.0,Closed
2024-10-11,5,45,6,100,6,114,6,97,5,73,5,75,5.0,83.0,6.0,81.0,0.0,0.0,0.0,0.0,44.0,668.0,False,Ninguno,22.0,14.0,Overcast,0,121.45454545454544,8.0,11102024_limpio.csv,11,10,2024,Friday,0,0.75,1.46,0.5136986301369864,0.7235191973760371,stable,1.6667,1.752,0.9512937595129376,11.147973744292246,stable,1.9,1.752,1.0844748858447488,60.0,saturated,1.6167,1.752,0.9227549467275494,6.818386305868594,stable,1.2167,1.46,0.8333333333333333,3.4246575342465744,stable,1.25,1.46,0.8561643835616438,4.076973255055448,stable,1.3833,1.46,0.9474885844748858,12.358546754020251,stable,1.35,1.752,0.7705479452054795,1.9167859333469643,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-11,5,24,6,54,7,66,6,75,6,53,6,58,6.0,64.0,6.0,33.0,0.0,0.0,0.0,0.0,48.0,427.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,77.63636363636364,8.727272727272727,11122024_limpio.csv,11,12,2024,Wednesday,1,0.4,1.46,0.27397260273972607,0.25846471956577927,stable,0.9,1.752,0.5136986301369864,0.6029326644800309,stable,1.1,2.044,0.538160469667319,0.5700852432916516,stable,1.25,1.752,0.7134703196347032,1.4212556168021977,stable,0.8833,1.752,0.5041856925418569,0.5804133068402036,stable,0.9667,1.752,0.5517503805175038,0.7025683962446992,stable,1.0667,1.752,0.60882800608828,0.8883677131638328,stable,0.55,1.752,0.31392694063926946,0.2611704996998914,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-12,6,32,6,54,6,72,6,73,6,91,6,24,6.0,27.0,6.0,26.0,0.0,0.0,0.0,0.0,48.0,399.0,False,Ninguno,26.0,14.0,Overcast,0,72.54545454545455,8.727272727272727,12012024_limpio.csv,12,1,2024,Friday,0,0.5333,1.752,0.30441400304414,0.24979267208217185,stable,0.9,1.752,0.5136986301369864,0.6029326644800309,stable,1.2,1.752,0.684931506849315,1.240817947190788,stable,1.2167,1.752,0.6944444444444444,1.2972187629721872,stable,1.5167,1.752,0.8656773211567732,3.6785155289947857,stable,0.4,1.752,0.22831050228310504,0.16886871470643866,stable,0.45,1.752,0.2568493150684932,0.19727289943816678,stable,0.4333,1.752,0.2473363774733638,0.18756550364511915,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
