date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-02-16,3,60,9,193,8,172,8,163,8,166,8,163,8.0,120.0,8.0,90.0,0.0,0.0,0.0,0.0,60.0,1127.0,False,Ninguno,28.0,12.0,Partly cloudy,0,204.9090909090909,10.909090909090908,16022024_limpio.csv,16,2,2024,Friday,0,1.0,1.0812,0.9248982611912688,11.3903726747693,stable,3.2167,3.2436,0.9916964689439717,36.82041345088984,stable,2.8667,2.8832,0.994265630780614,60.0,stable,2.7167,2.8832,0.9422401035886051,5.6579669951277225,stable,2.7667,2.8832,0.9595819459859414,8.234398849993742,stable,2.7167,2.8832,0.9422401035886051,5.6579669951277225,stable,2.0,2.8832,0.6936736958934516,0.7854095288648679,stable,1.5,2.8832,0.5202552719200887,0.3761244013303127,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,7,140,7,146,8,177,7,150,7.0,155.0,6.0,134.0,7.0,146.0,6.0,99.0,55.0,1147.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,208.54545454545453,10.0,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.3333,2.5228,0.9248982611912688,4.88158828918684,stable,2.4333,2.5228,0.9645367580994659,10.780962273838941,stable,2.95,2.8832,1.0231687014428412,60.0,saturated,2.5,2.5228,0.9909624227049308,43.4632641537239,stable,2.5833,2.5228,1.023994503461762,60.0,saturated,2.2333,2.1624,1.0328030583302503,60.0,saturated,2.4333,2.5228,0.9645367580994659,10.780962273838941,stable,1.65,2.1624,0.7630410654827967,1.489151181660414,stable
2024-05-16,4,92,8,192,8,191,8,192,8,191,8,188,8.0,191.0,8.0,180.0,0.0,0.0,0.0,0.0,60.0,1417.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,257.6363636363636,10.909090909090908,16052024_limpio.csv,16,5,2024,Thursday,0,1.5333,1.4416,1.0636330003699592,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.1833,2.8832,1.104097299297077,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.1833,2.8832,1.104097299297077,60.0,saturated,3.1333,2.8832,1.0867554568997408,60.0,saturated,3.1833,2.8832,1.104097299297077,60.0,saturated,3.0,2.8832,1.0405105438401774,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,0,0,0,0,4,22,8,56,8,37,1,3,5.0,41.0,4.0,39.0,2.0,17.0,0.0,0.0,32.0,215.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,39.09090909090909,5.818181818181818,16062024_limpio.csv,16,6,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.3667,1.4416,0.2543470218275989,0.23661655466472237,stable,0.9333,2.8832,0.3237143914169441,0.16601873192198305,stable,0.6167,2.8832,0.21388272290048094,0.09436557572525481,stable,0.05,0.3604,0.13873473917869034,0.44695470096227546,stable,0.6833,1.802,0.37920828708842025,0.33898237820776544,stable,0.65,1.4416,0.45088790233074355,0.5695905789928544,stable,0.2833,0.7208,0.3930817610062892,0.8985410568568024,stable,0.0,0.0,0.0,0.0,Closed
2024-08-16,10,123,8,175,7,154,7,147,7,146,7,157,7.0,158.0,7.0,155.0,0.0,0.0,0.0,0.0,60.0,1215.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,220.9090909090909,10.909090909090908,16082024_limpio.csv,16,8,2024,Friday,0,2.05,3.604,0.5688124306326303,0.36603116514326267,stable,2.9167,2.8832,1.0116074731779503,60.0,saturated,2.5667,2.5228,1.0173880873103958,60.0,saturated,2.45,2.5228,0.9711431742508323,13.339878767181684,stable,2.4333,2.5228,0.9645367580994659,10.780962273838941,stable,2.6167,2.5228,1.0372073357644942,60.0,saturated,2.6333,2.5228,1.0438137519158603,60.0,saturated,2.5833,2.5228,1.023994503461762,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,4,21,10,152,9,189,10,201,9,124,8,123,10.0,144.0,10.0,115.0,0.0,0.0,0.0,0.0,70.0,1069.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,194.36363636363637,12.727272727272728,16112024_limpio.csv,16,11,2024,Saturday,1,0.35,1.4416,0.24278579356270805,0.22241278267012463,stable,2.5333,3.604,0.7029226785053644,0.6565280309825943,stable,3.15,3.2436,0.9711431742508323,10.375461263363555,stable,3.35,3.604,0.9295227524972253,3.6595383956583674,stable,2.0667,3.2436,0.6371521354873186,0.5413663777223168,stable,2.05,2.8832,0.7110155382907879,0.8533551827781893,stable,2.4,3.604,0.6659267480577136,0.5530953056957754,stable,1.9167,3.604,0.5318165001849796,0.3151816476797588,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,4,12,10,64,10,65,8,74,7,87,5,53,8.0,106.0,9.0,57.0,0.0,0.0,0.0,0.0,61.0,518.0,False,Ninguno,22.0,12.0,Cloudy,0,94.1818181818182,11.090909090909092,16122024_limpio.csv,16,12,2024,Monday,1,0.2,1.4416,0.13873473917869034,0.11173867524056887,stable,1.0667,3.604,0.2959674435812061,0.11664507760688622,stable,1.0833,3.604,0.3005919348871624,0.11925096596951693,stable,1.2333,2.8832,0.4277654458009619,0.25927273666617207,stable,1.45,2.5228,0.5747582051688599,0.5357552248031875,stable,0.8833,1.802,0.49019607843137253,0.5335951506872705,stable,1.7667,2.8832,0.6127450980392156,0.5487924809283634,stable,0.95,3.2436,0.2928844493772351,0.1276963940430917,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,3,13,5,54,8,137,8,151,8,121,8,157,8.0,144.0,8.0,126.0,0.0,0.0,0.0,0.0,56.0,903.0,False,Ninguno,27.0,14.0,Sunny,0,164.1818181818182,10.181818181818182,17022024_limpio.csv,17,2,2024,Saturday,0,0.2167,1.0812,0.20039462325810825,0.23179513794506656,stable,0.9,1.802,0.49944506104328523,0.5537084933961034,stable,2.2833,2.8832,0.7919441361450239,1.3202002714131305,stable,2.5167,2.8832,0.8728727339992599,2.3814279756254786,stable,2.0167,2.8832,0.699454310025897,0.8071868480064972,stable,2.6167,2.8832,0.9075564187939326,3.405039090022253,stable,2.4,2.8832,0.8324084350721419,1.7226995758943315,stable,2.1,2.8832,0.7283573806881243,0.9299762266191571,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,3,27,5,104,7,147,7,150,7,149,7,150,8.0,178.0,8.0,173.0,7.0,146.0,0.0,0.0,59.0,1224.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,222.54545454545453,10.727272727272728,17032024_limpio.csv,17,3,2024,Sunday,1,0.45,1.0812,0.41620421753607095,0.6593856424842695,stable,1.7333,1.802,0.9618941916389198,14.008167839401747,stable,2.45,2.5228,0.9711431742508323,13.339878767181684,stable,2.5,2.5228,0.9909624227049308,43.4632641537239,stable,2.4833,2.5228,0.9843560065535646,24.94145286875552,stable,2.5,2.5228,0.9909624227049308,43.4632641537239,stable,2.9667,2.8832,1.0289493155752867,60.0,saturated,2.8833,2.8832,1.0000462449130594,60.0,saturated,2.4333,2.5228,0.9645367580994659,10.780962273838941,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,5,98,8,192,8,190,8,192,8,192,8,187,8.0,183.0,8.0,176.0,0.0,0.0,0.0,0.0,61.0,1410.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,256.3636363636364,11.090909090909092,17052024_limpio.csv,17,5,2024,Friday,0,1.6333,1.802,0.9064002959674435,5.373914798225947,stable,3.2,2.8832,1.1098779134295227,60.0,saturated,3.1667,2.8832,1.0983166851646318,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.1167,2.8832,1.0809748427672954,60.0,saturated,3.05,2.8832,1.0578523862375138,60.0,saturated,2.9333,2.8832,1.0173880873103955,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,2,20,8,151,8,160,8,181,8,163,8,169,8.0,162.0,8.0,171.0,0.0,0.0,0.0,0.0,58.0,1177.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,214.0,10.545454545454543,17082024_limpio.csv,17,8,2024,Saturday,0,0.3333,0.7208,0.46244913059563436,1.193519779582676,stable,2.5167,2.8832,0.8728727339992599,2.3814279756254786,stable,2.6667,2.8832,0.9248982611912687,4.271389753038484,stable,3.0167,2.8832,1.0462911579726228,60.0,saturated,2.7167,2.8832,0.9422401035886051,5.6579669951277225,stable,2.8167,2.8832,0.9769237883832778,14.683223272293706,stable,2.7,2.8832,0.9364594894561598,5.111678435896061,stable,2.85,2.8832,0.9884850166481686,29.773645079763806,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,9,83,12,252,11,238,12,254,12,245,12,257,10.0,207.0,12.0,240.0,0.0,0.0,0.0,0.0,90.0,1776.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,322.90909090909093,16.363636363636363,17102024_limpio.csv,17,10,2024,Thursday,0,1.3833,3.2436,0.42648086488264064,0.22925791905245155,stable,4.2,4.3248,0.9711431742508323,7.781595947522666,stable,3.9667,3.9644,1.0005717552887363,60.0,saturated,4.2333,4.3248,0.9788506597607595,10.701720041116106,stable,4.0833,4.3248,0.9441669749660868,3.910133800246065,stable,4.2833,4.3248,0.9904118880256504,23.884531061711385,stable,3.45,3.604,0.9572697003329634,6.216037015149116,stable,4.0,4.3248,0.9248982611912688,2.847593168692325,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,1,5,8,94,10,172,9,168,11,220,10,184,11.0,170.0,9.0,101.0,9.0,101.0,0.0,0.0,78.0,1215.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,220.9090909090909,14.181818181818182,17112024_limpio.csv,17,11,2024,Sunday,1,0.0833,0.3604,0.23122456529781718,0.8345448699391861,stable,1.5667,2.8832,0.5433777284498704,0.4127337414800513,stable,2.8667,3.604,0.7954125046244913,1.078769219653469,stable,2.8,3.2436,0.8632383771118509,1.9459837175650363,stable,3.6667,3.9644,0.9248982611912688,3.106465274937082,stable,3.0667,3.604,0.8509064002959674,1.5835727052654485,stable,2.8333,3.9644,0.714694110920526,0.631876203218666,stable,1.6833,3.2436,0.5189706910017675,0.33261666232381265,stable,1.6833,3.2436,0.5189706910017675,0.33261666232381265,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,5,29,8,75,10,201,8,151,9,183,10,200,9.0,185.0,10.0,129.0,0.0,0.0,0.0,0.0,69.0,1153.0,False,Ninguno,23.0,12.0,Partly cloudy,0,209.63636363636363,12.545454545454543,17122024_limpio.csv,17,12,2024,Tuesday,1,0.4833,1.802,0.26822049574546797,0.2034028026381203,stable,1.25,2.8832,0.4335460599334073,0.2654580332680671,stable,3.35,3.604,0.9295227524972253,3.6595383956583674,stable,2.5167,2.8832,0.8728727339992599,2.3814279756254786,stable,3.05,3.2436,0.9403132322111233,4.8569898358012455,stable,3.3333,3.604,0.9248982611912689,3.4171118024307976,stable,3.0833,3.2436,0.950589879557693,5.931301245160309,stable,2.15,3.604,0.5965593784683685,0.4102884308585752,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,3,10,6,73,7,90,7,72,7,111,5,79,6.0,36.0,7.0,114.0,0.0,0.0,0.0,0.0,48.0,585.0,False,Ninguno,28.0,15.0,Partly cloudy,0,106.36363636363636,8.727272727272727,18012024_limpio.csv,18,1,2024,Thursday,0,0.1667,1.0812,0.1541497101985448,0.16855559505599735,stable,1.2167,2.1624,0.5626464422246885,0.5949313854060568,stable,1.5,2.5228,0.5945774536229584,0.5813232827756728,stable,1.2,2.5228,0.47566196289836676,0.3595872111417951,stable,1.85,2.5228,0.7333121928016488,1.08994083353396,stable,1.3167,1.802,0.7306696263411024,1.5055006037247987,stable,0.6,2.1624,0.2774694783573806,0.17759183202597323,stable,1.9,2.5228,0.7531314412557474,1.2092669255872617,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,4,42,8,131,8,167,8,139,8,155,8,150,8.0,166.0,8.0,157.0,4.0,75.0,0.0,0.0,64.0,1182.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,214.9090909090909,11.636363636363637,18022024_limpio.csv,18,2,2024,Sunday,0,0.7,1.4416,0.4855715871254161,0.6547621185617799,stable,2.1833,2.8832,0.7572604513503512,1.0820067413083692,stable,2.7833,2.8832,0.9653625601183868,9.66651428689968,stable,2.3167,2.8832,0.8035053644099148,1.4182843570426826,stable,2.5833,2.8832,0.8959951905290418,2.9879786255970684,stable,2.5,2.8832,0.8670921198668146,2.262766492345547,stable,2.7667,2.8832,0.9595819459859414,8.234398849993742,stable,2.6167,2.8832,0.9075564187939326,3.405039090022253,stable,1.25,1.4416,0.8670921198668146,4.525532984691094,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,7,152,7,167,8,188,8,189,8,182,8,189,8.0,188.0,8.0,191.0,0.0,0.0,0.0,0.0,62.0,1446.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,262.90909090909093,11.272727272727272,18042024_limpio.csv,18,4,2024,Thursday,0,2.5333,2.5228,1.0041752550076632,60.0,saturated,2.7833,2.5228,1.1032714972781563,60.0,saturated,3.1333,2.8832,1.0867554568997408,60.0,saturated,3.15,2.8832,1.0925360710321863,60.0,saturated,3.0333,2.8832,1.0520717721050683,60.0,saturated,3.15,2.8832,1.0925360710321863,60.0,saturated,3.1333,2.8832,1.0867554568997408,60.0,saturated,3.1833,2.8832,1.104097299297077,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,7,38,8,140,8,148,8,183,8,187,8,183,8.0,128.0,8.0,149.0,0.0,0.0,0.0,0.0,63.0,1156.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,210.1818181818182,11.454545454545457,18052024_limpio.csv,18,5,2024,Saturday,0,0.6333,2.5228,0.2510438137519158,0.13286490742638968,stable,2.3333,2.8832,0.8092859785423603,1.4717858484645245,stable,2.4667,2.8832,0.8555308916019237,2.053931397891941,stable,3.05,2.8832,1.0578523862375138,60.0,saturated,3.1167,2.8832,1.0809748427672954,60.0,saturated,3.05,2.8832,1.0578523862375138,60.0,saturated,2.1333,2.8832,0.7399186089530151,0.9867335645710544,stable,2.4833,2.8832,0.8613115057343691,2.1539967632570063,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,9,118,8,141,10,163,9,166,9,160,9,158,9.0,147.0,10.0,115.0,0.0,0.0,0.0,0.0,73.0,1168.0,False,Ninguno,25.0,14.0,Overcast,0,212.36363636363637,13.272727272727272,18072024_limpio.csv,18,7,2024,Thursday,0,1.9667,3.2436,0.6063221934476096,0.47482681955279005,stable,2.35,2.8832,0.8150665926748056,1.528632019270077,stable,2.7167,3.604,0.7537920828708842,0.849502722994986,stable,2.7667,3.2436,0.8529617297652813,1.7884296822028531,stable,2.6667,3.2436,0.8221317877255723,1.4250030986692368,stable,2.6333,3.2436,0.8118551403790026,1.3303285018227042,stable,2.45,3.2436,0.7553335799728697,0.9517812247642006,stable,1.9167,3.604,0.5318165001849796,0.3151816476797588,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,6,56,8,152,8,175,8,172,2,41,6,98,8.0,162.0,7.0,129.0,3.0,57.0,0.0,0.0,56.0,1042.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,189.45454545454547,10.181818181818182,18082024_limpio.csv,18,8,2024,Sunday,0,0.9333,2.1624,0.43161918855592546,0.3511763847005251,stable,2.5333,2.8832,0.8786533481317054,2.511394859370343,stable,2.9167,2.8832,1.0116074731779503,60.0,saturated,2.8667,2.8832,0.994265630780614,60.0,stable,0.6833,0.7208,0.9480207177210506,25.303044067287765,stable,1.6333,2.1624,0.7553335799728695,1.4276718371462997,stable,2.7,2.8832,0.9364594894561598,5.111678435896061,stable,2.15,2.5228,0.8522276835262405,2.2860184643944175,stable,0.95,1.0812,0.8786533481317054,6.697052958320914,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,6,65,12,253,9,195,12,196,12,237,12,227,12.0,244.0,12.0,171.0,0.0,0.0,0.0,0.0,87.0,1588.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,288.72727272727275,15.818181818181818,18102024_limpio.csv,18,10,2024,Friday,0,1.0833,2.1624,0.5009865581452706,0.4642776703434484,stable,4.2167,4.3248,0.9749969170057959,9.016617604862434,stable,3.25,3.2436,1.0019731162905412,60.0,saturated,3.2667,4.3248,0.7553335799728695,0.7138359185731499,stable,3.95,4.3248,0.913337032926378,2.436865082514346,stable,3.7833,4.3248,0.8747996053767417,1.615611189442392,stable,4.0667,4.3248,0.9403132322111233,3.64274237685093,stable,2.85,4.3248,0.6589900110987791,0.44683347647055793,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,0,0,3,22,10,134,8,123,9,150,10,179,10.0,158.0,9.0,109.0,0.0,0.0,0.0,0.0,59.0,875.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,159.0909090909091,10.727272727272728,18122024_limpio.csv,18,12,2024,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.3667,1.0812,0.33912936243679853,0.4746165736659803,stable,2.2333,3.604,0.6196818349981502,0.452102506078417,stable,2.05,2.8832,0.7110155382907879,0.8533551827781893,stable,2.5,3.2436,0.7707485509927241,1.0365096167196393,stable,2.9833,3.604,0.8277839437661857,1.333701305745734,stable,2.6333,3.604,0.7306696263411024,0.7527503018623993,stable,1.8167,3.2436,0.5600772803880462,0.39250416771728136,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,0,0,5,23,7,62,6,81,8,104,8,98,8.0,105.0,6.0,68.0,0.0,0.0,0.0,0.0,48.0,541.0,False,Ninguno,28.0,14.0,Cloudy,0,98.36363636363636,8.727272727272727,19012024_limpio.csv,19,1,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.3833,1.802,0.21272660007399186,0.14994826133035138,stable,1.0333,2.5228,0.40959780138470475,0.2749962859533869,stable,1.35,2.1624,0.6243063263041065,0.7684715981094367,stable,1.7333,2.8832,0.6011838697743248,0.5228292002907508,stable,1.6333,2.8832,0.5665001849796522,0.4532484944898005,stable,1.75,2.8832,0.6069644839067702,0.5356199116720526,stable,1.1333,2.1624,0.5241090146750523,0.5093052099070862,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,6,138,8,192,8,192,8,192,8,192,8,192,8.0,192.0,8.0,150.0,0.0,0.0,0.0,0.0,62.0,1440.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,261.8181818181818,11.272727272727272,19042024_limpio.csv,19,4,2024,Friday,0,2.3,2.1624,1.063633000369959,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,2.5,2.8832,0.8670921198668146,2.262766492345547,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,4,28,8,127,8,180,8,175,8,181,3,69,8.0,155.0,8.0,178.0,8.0,172.0,0.0,0.0,63.0,1265.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,230.0,11.454545454545457,19052024_limpio.csv,19,5,2024,Sunday,0,0.4667,1.4416,0.3237143914169441,0.3320374638439661,stable,2.1167,2.8832,0.7341379948205696,0.9577378606982553,stable,3.0,2.8832,1.0405105438401774,60.0,saturated,2.9167,2.8832,1.0116074731779503,60.0,saturated,3.0167,2.8832,1.0462911579726228,60.0,saturated,1.15,1.0812,1.063633000369959,60.0,saturated,2.5833,2.8832,0.8959951905290418,2.9879786255970684,stable,2.9667,2.8832,1.0289493155752867,60.0,saturated,2.8667,2.8832,0.994265630780614,60.0,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,6,58,7,138,7,135,9,157,6,110,7,136,8.0,153.0,8.0,141.0,0.0,0.0,0.0,0.0,58.0,1028.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,186.9090909090909,10.545454545454543,19072024_limpio.csv,19,7,2024,Friday,0,0.9667,2.1624,0.4470341595757799,0.37385773827144836,stable,2.3,2.5228,0.9116854288885362,4.091945372031118,stable,2.25,2.5228,0.8918661804344377,3.269304180478137,stable,2.6167,3.2436,0.8067168167057178,1.2867665089946578,stable,1.8333,2.1624,0.8478234060919964,2.576448762435156,stable,2.2667,2.5228,0.8984725965858039,3.507831584796206,stable,2.55,2.8832,0.8844339622641507,2.6543636322453454,stable,2.35,2.8832,0.8150665926748056,1.528632019270077,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,5,27,7,116,7,122,5,68,4,63,7,115,6.0,93.0,5.0,38.0,0.0,0.0,0.0,0.0,46.0,642.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,116.72727272727272,8.363636363636363,19092024_limpio.csv,19,9,2024,Thursday,0,0.45,1.802,0.24972253052164262,0.18470601369943979,stable,1.9333,2.5228,0.7663442735584798,1.3000637981652552,stable,2.0333,2.5228,0.805982770466677,1.646655074502879,stable,1.1333,1.802,0.6289308176100629,0.940574502906375,stable,1.05,1.4416,0.7283573806881243,1.8599524532383143,stable,1.9167,2.5228,0.7597378574071136,1.2534170546751755,stable,1.55,2.1624,0.7167961524232334,1.1704705297570754,stable,0.6333,1.802,0.3514613392526822,0.30073702731262025,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,9,155,12,246,12,248,12,266,12,230,12,256,8.0,144.0,10.0,159.0,0.0,0.0,0.0,0.0,87.0,1704.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,309.8181818181818,15.818181818181818,19102024_limpio.csv,19,10,2024,Saturday,0,2.5833,3.2436,0.7964401693591483,1.2062401595705998,stable,4.1,4.3248,0.9480207177210505,4.2171740112146185,stable,4.1333,4.3248,0.9557282032309778,4.991616660328917,stable,4.4333,4.3248,1.025095572820323,60.0,saturated,3.8333,4.3248,0.8863608336416327,1.8035014249354961,stable,4.2667,4.3248,0.9865581452706867,16.970610297087294,stable,2.4,2.8832,0.8324084350721419,1.7226995758943315,stable,2.65,3.604,0.7352941176470588,0.770748550992724,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,3,28,9,140,9,166,9,182,10,207,9,183,10.0,191.0,9.0,185.0,0.0,0.0,0.0,0.0,68.0,1282.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,233.0909090909091,12.363636363636363,19122024_limpio.csv,19,12,2024,Thursday,1,0.4667,1.0812,0.43161918855592546,0.7023527694010502,stable,2.3333,3.2436,0.7193653142598758,0.7902797505418292,stable,2.7667,3.2436,0.8529617297652813,1.7884296822028531,stable,3.0333,3.2436,0.9351749085378385,4.447566147136193,stable,3.45,3.604,0.9572697003329634,6.216037015149116,stable,3.05,3.2436,0.9403132322111233,4.8569898358012455,stable,3.1833,3.604,0.8832778394376618,2.0997096024667066,stable,3.0833,3.2436,0.950589879557693,5.931301245160309,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-20,2,20,3,58,7,81,7,116,8,115,8,88,8.0,110.0,6.0,35.0,0.0,0.0,0.0,0.0,49.0,623.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,113.27272727272728,8.909090909090908,20012024_limpio.csv,20,1,2024,Saturday,0,0.3333,0.7208,0.46244913059563436,1.193519779582676,stable,0.9667,1.0812,0.8940683191515598,7.806184393057847,stable,1.35,2.5228,0.5351197082606627,0.45627533105445295,stable,1.9333,2.5228,0.7663442735584798,1.3000637981652552,stable,1.9167,2.8832,0.6647706252312245,0.6877886176347333,stable,1.4667,2.8832,0.5086940436551978,0.3591119472339968,stable,1.8333,2.8832,0.6358675545689972,0.6056650570570837,stable,0.5833,2.1624,0.26976199284745345,0.17083635450104706,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,3,25,8,139,8,168,8,161,8,177,8,181,8.0,177.0,8.0,181.0,0.0,0.0,0.0,0.0,59.0,1209.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,219.8181818181818,10.727272727272728,20042024_limpio.csv,20,4,2024,Saturday,0,0.4167,1.0812,0.38537427549636205,0.5799171481185222,stable,2.3167,2.8832,0.8035053644099148,1.4182843570426826,stable,2.8,2.8832,0.9711431742508322,11.672393921283957,stable,2.6833,2.8832,0.9306788753237142,4.6564987090912835,stable,2.95,2.8832,1.0231687014428412,60.0,saturated,3.0167,2.8832,1.0462911579726228,60.0,saturated,2.95,2.8832,1.0231687014428412,60.0,saturated,3.0167,2.8832,1.0462911579726228,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,2,9,0,0,8,190,8,190,8,190,8,192,8.0,185.0,3.0,38.0,0.0,0.0,0.0,0.0,45.0,994.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,180.72727272727272,8.181818181818182,20062024_limpio.csv,20,6,2024,Thursday,1,0.15,0.7208,0.20810210876803548,0.36457972804491146,stable,0.0,0.0,0.0,0.0,Closed,3.1667,2.8832,1.0983166851646318,60.0,saturated,3.1667,2.8832,1.0983166851646318,60.0,saturated,3.1667,2.8832,1.0983166851646318,60.0,saturated,3.2,2.8832,1.1098779134295227,60.0,saturated,3.0833,2.8832,1.0694136145024047,60.0,saturated,0.6333,1.0812,0.5857688987544702,1.307909121958477,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
