date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-08-25,5,44,11,88,11,179,11,105,11,92,11,134,11.0,101.0,11.0,69.0,0.0,0.0,0.0,0.0,82.0,812.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,147.63636363636363,14.909090909090908,25082023_limpio.csv,25,8,2023,Friday,0,0.7333,1.432,0.5121042830540038,0.7329736875772958,stable,1.4667,3.1504,0.46554934823091254,0.27649826668766586,stable,2.9833,3.1504,0.9469696969696971,5.6682144670971715,stable,1.75,3.1504,0.5554850177755206,0.396661680788004,stable,1.5333,3.1504,0.4867106822414086,0.3009836837739583,stable,2.2333,3.1504,0.7089046893516169,0.7730132553267127,stable,1.6833,3.1504,0.5343236837650247,0.3642122719474404,stable,1.15,3.1504,0.3650330116810564,0.18248000983856055,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-25,0,0,0,0,5,22,3,11,4,10,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,54.0,False,Ninguno,22.0,15.0,Moderate rain at times,0,9.818181818181818,3.090909090909091,25102023_limpio.csv,25,10,2023,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.3667,1.432,0.2560521415270019,0.24034931933072776,stable,0.1833,0.8592,0.2133767846058349,0.3157084009752934,stable,0.1667,1.1456,0.14548417132216018,0.1486149938594663,stable,0.1833,1.432,0.12802607076350095,0.10253022218112733,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-25,6,80,13,174,11,186,13,222,13,243,14,282,14.0,266.0,12.0,230.0,0.0,0.0,2.0,14.0,130.0,2120.0,False,Ninguno,24.0,16.0,Patchy rain possible,0,347.0,20.727272727272727,25112023_limpio.csv,25,11,2023,Saturday,1,1.3333,1.7184,0.7759155803848542,2.0150162232986184,stable,2.9,3.7232,0.7788998710786421,0.9461854604939779,stable,3.1,3.1504,0.9840020314880652,19.523849831112663,stable,3.7,3.7232,0.9937688010313711,42.83486211342261,stable,4.05,3.7232,1.0877739578856898,60.0,saturated,4.7,4.0096,1.1721867517956905,60.0,saturated,4.4333,4.0096,1.1056797020484173,60.0,saturated,3.8333,3.4368,1.115378646803228,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.2333,0.5728,0.4073556797020485,1.1999872732778338,stable
2023-12-25,0,0,4,33,9,90,10,117,10,127,10,137,10.0,185.0,10.0,198.0,10.0,195.0,0.0,0.0,73.0,1082.0,True,Navidad,26.0,14.0,Overcast,0,196.72727272727272,13.272727272727272,25122023_limpio.csv,25,12,2023,Monday,1,0.0,0.0,0.0,0.0,Closed,0.55,1.1456,0.48009776536312865,0.8060741527251997,stable,1.5,2.5776,0.5819366852886407,0.5400303315596149,stable,1.95,2.864,0.6808659217877097,0.7449298925467287,stable,2.1167,2.864,0.7390595903165738,0.9889289790141493,stable,2.2833,2.864,0.7972532588454377,1.3729964274031659,stable,3.0833,2.864,1.0765828677839853,60.0,saturated,3.3,2.864,1.1522346368715086,60.0,saturated,3.25,2.864,1.1347765363128495,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-01-26,4,11,7,37,8,35,8,72,8,73,8,67,3.0,13.0,6.0,19.0,0.0,0.0,0.0,0.0,52.0,327.0,False,Ninguno,24.0,13.0,Partly cloudy,0,59.45454545454545,9.454545454545457,26012023_limpio.csv,26,1,2023,Thursday,0,0.1833,1.1456,0.16003258845437618,0.16630794144489702,stable,0.6167,2.0048,0.30759510508113863,0.22158902008534626,stable,0.5833,2.2912,0.2545972998137803,0.14907328820386861,stable,1.2,2.2912,0.5237430167597766,0.4799697734235492,stable,1.2167,2.2912,0.5310172253258846,0.4941840414374161,stable,1.1167,2.2912,0.48737197392923665,0.41494946128610244,stable,0.2167,0.8592,0.2521725636250776,0.3924661189433664,stable,0.3167,1.7184,0.18427995034140288,0.13146576881580155,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-26,6,48,7,83,10,167,10,175,11,183,10,174,10.0,165.0,10.0,164.0,10.0,147.0,0.0,0.0,84.0,1306.0,False,Ninguno,27.0,13.0,Partly cloudy,0,237.45454545454547,15.272727272727272,26022023_limpio.csv,26,2,2023,Sunday,0,0.8,1.7184,0.4655493482309126,0.5069134889273876,stable,1.3833,2.0048,0.6900106411279596,1.110293887247307,stable,2.7833,2.864,0.9718342644320299,12.047532203702918,stable,2.9167,2.864,1.0183891992551213,60.0,saturated,3.05,3.1504,0.9681310309801932,9.6427393523924,stable,2.9,2.864,1.0125698324022347,60.0,saturated,2.75,2.864,0.9601955307262572,8.422767813388262,stable,2.7333,2.864,0.9543761638733708,7.303899213316648,stable,2.45,2.864,0.855446927374302,2.0662969260248873,stable,0.0,0.0,0.0,0.0,Closed
2023-03-26,5,41,10,149,10,154,10,164,10,160,10,165,10.0,165.0,10.0,169.0,10.0,164.0,0.0,0.0,85.0,1331.0,False,Ninguno,28.0,15.0,Cloudy,0,242.0,15.454545454545457,26032023_limpio.csv,26,3,2023,Sunday,1,0.6833,1.432,0.4771880819366854,0.6373839028539878,stable,2.4833,2.864,0.8670856610800747,2.277808216497573,stable,2.5667,2.864,0.8961824953445068,3.014066688378394,stable,2.7333,2.864,0.9543761638733708,7.303899213316648,stable,2.6667,2.864,0.9310986964618251,4.718405556394393,stable,2.75,2.864,0.9601955307262572,8.422767813388262,stable,2.75,2.864,0.9601955307262572,8.422767813388262,stable,2.8167,2.864,0.9834729981378029,20.777598552207444,stable,2.7333,2.864,0.9543761638733708,7.303899213316648,stable,0.0,0.0,0.0,0.0,Closed
2023-05-26,10,105,10,198,9,188,9,164,10,184,9,164,10.0,220.0,10.0,197.0,0.0,0.0,0.0,0.0,77.0,1420.0,False,Ninguno,27.0,16.0,Patchy rain possible,0,258.1818181818182,14.0,26052023_limpio.csv,26,5,2023,Friday,0,1.75,2.864,0.6110335195530727,0.5485040570494372,stable,3.3,2.864,1.1522346368715086,60.0,saturated,3.1333,2.5776,1.2156010759362716,60.0,saturated,2.7333,2.5776,1.0604179598593009,60.0,saturated,3.0667,2.864,1.070763500931099,60.0,saturated,2.7333,2.5776,1.0604179598593009,60.0,saturated,3.6667,2.864,1.2802607076350094,60.0,saturated,3.2833,2.864,1.146415270018622,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-26,7,31,10,61,10,61,10,81,10,43,10,62,10.0,50.0,10.0,37.0,0.0,0.0,0.0,0.0,77.0,426.0,False,Ninguno,26.0,14.0,Moderate or heavy rain shower,0,77.45454545454545,14.0,26062023_limpio.csv,26,6,2023,Monday,1,0.5167,2.0048,0.2577148177706837,0.1731799241358416,stable,1.0167,2.864,0.3549813780260708,0.19215881163446638,stable,1.0167,2.864,0.3549813780260708,0.19215881163446638,stable,1.35,2.864,0.471368715083799,0.3113399703327604,stable,0.7167,2.864,0.25023277467411553,0.11653187271380731,stable,1.0333,2.864,0.3608007448789573,0.19708707841166645,stable,0.8333,2.864,0.29096834264432037,0.14328710241841128,stable,0.6167,2.864,0.21531657355679706,0.09580980727831376,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-26,10,80,11,120,11,174,11,166,11,152,11,170,11.0,150.0,11.0,146.0,0.0,0.0,0.0,0.0,87.0,1158.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,210.54545454545453,15.818181818181818,26082023_limpio.csv,26,8,2023,Saturday,0,1.3333,2.864,0.46554934823091254,0.3041480933564325,stable,2.0,3.1504,0.6348400203148807,0.5518428549329634,stable,2.9,3.1504,0.9205180294565771,3.6761902134847397,stable,2.7667,3.1504,0.8781953614355851,2.288556362323453,stable,2.5333,3.1504,0.8041306923988489,1.3031504306377208,stable,2.8333,3.1504,0.8993566954460811,2.836490839295889,stable,2.5,3.1504,0.793550025393601,1.2200953649963124,stable,2.4333,3.1504,0.7723886913831048,1.0771504621370938,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-26,10,88,13,257,12,192,12,136,12,147,12,143,12.0,173.0,11.0,71.0,0.0,0.0,0.0,0.0,94.0,1207.0,False,Ninguno,23.0,16.0,Heavy rain at times,0,219.45454545454547,17.09090909090909,26102023_limpio.csv,26,10,2023,Thursday,0,1.4667,2.864,0.5121042830540038,0.3664868437886479,stable,4.2833,3.7232,1.150444062455236,60.0,saturated,3.2,3.4368,0.9310986964618252,3.932004630328666,stable,2.2667,3.4368,0.6595282433271261,0.5636351213483874,stable,2.45,3.4368,0.7128724394785849,0.7224082280893651,stable,2.3833,3.4368,0.6934745499689635,0.6582785881239374,stable,2.8833,3.4368,0.8389587212911237,1.5158252010800852,stable,1.1833,3.1504,0.37561367868630446,0.19095116858586622,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-26,6,54,13,203,14,267,13,240,14,303,14,276,13.0,260.0,13.0,267.0,10.0,184.0,0.0,0.0,110.0,2054.0,False,Ninguno,24.0,16.0,Cloudy,0,373.45454545454544,20.0,26112023_limpio.csv,26,11,2023,Sunday,1,0.9,1.7184,0.5237430167597766,0.6399596978980656,stable,3.3833,3.7232,0.9087165162584159,2.673744163176983,stable,4.45,4.0096,1.1098363926576218,60.0,saturated,4.0,3.7232,1.0743446497636444,60.0,saturated,5.05,4.0096,1.2594772545889865,60.0,saturated,4.6,4.0096,1.1472466081404629,60.0,saturated,4.3333,3.7232,1.1638733705772812,60.0,saturated,4.45,3.7232,1.1952084228620543,60.0,saturated,3.0667,2.864,1.070763500931099,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-12-26,2,10,9,78,8,88,11,160,10,127,10,106,11.0,155.0,10.0,114.0,0.0,0.0,0.0,0.0,71.0,838.0,False,Ninguno,26.0,13.0,Cloudy,0,152.36363636363637,12.909090909090908,26122023_limpio.csv,26,12,2023,Tuesday,1,0.1667,0.5728,0.29096834264432037,0.7164355120920562,stable,1.3,2.5776,0.5043451272501553,0.39475980529911986,stable,1.4667,2.2912,0.6401303538175047,0.7763547305354606,stable,2.6667,3.1504,0.846453360419841,1.7498346756198493,stable,2.1167,2.864,0.7390595903165738,0.9889289790141493,stable,1.7667,2.864,0.6168528864059591,0.5621381103334988,stable,2.5833,3.1504,0.8200016929067211,1.446041076134591,stable,1.9,2.864,0.6634078212290504,0.688182387167065,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-27,3,13,6,27,5,33,7,59,5,24,7,44,7.0,62.0,8.0,56.0,0.0,0.0,0.0,0.0,48.0,318.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,57.81818181818182,8.727272727272727,27012023_limpio.csv,27,1,2023,Friday,0,0.2167,0.8592,0.2521725636250776,0.3924661189433664,stable,0.45,1.7184,0.2618715083798883,0.20645814284128694,stable,0.55,1.432,0.3840782122905029,0.43546282572619394,stable,0.9833,2.0048,0.49048949188613994,0.48018159367524477,stable,0.4,1.432,0.2793296089385476,0.27066822571564697,stable,0.7333,2.0048,0.36578877361000267,0.287690415486055,stable,1.0333,2.0048,0.5154296355413674,0.5305685240955609,stable,0.9333,2.2912,0.4073556797020485,0.29999681831945846,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-27,9,93,9,195,9,172,9,175,9,137,9,182,9.0,174.0,9.0,170.0,0.0,0.0,0.0,0.0,72.0,1298.0,False,Ninguno,26.0,15.0,Moderate rain at times,0,236.0,13.090909090909092,27042023_limpio.csv,27,4,2023,Thursday,0,1.55,2.5776,0.6013345747982621,0.5851835099243504,stable,3.25,2.5776,1.2608628181253883,60.0,saturated,2.8667,2.5776,1.112145665218291,60.0,saturated,2.9167,2.5776,1.1315435547279125,60.0,saturated,2.2833,2.5776,0.8858369542727086,3.010320415516685,stable,3.0333,2.5776,1.176805296917029,60.0,saturated,2.9,2.5776,1.1250775915580387,60.0,saturated,2.8333,2.5776,1.0992137388785437,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-27,8,58,9,80,8,103,9,121,9,150,9,134,10.0,167.0,8.0,110.0,0.0,0.0,0.0,0.0,70.0,923.0,False,Ninguno,26.0,15.0,Heavy rain at times,0,167.8181818181818,12.727272727272728,27052023_limpio.csv,27,5,2023,Saturday,0,0.9667,2.2912,0.42190409683426455,0.3185303730880799,stable,1.3333,2.5776,0.5172770535899028,0.4157284506991291,stable,1.7167,2.2912,0.7492434823091249,1.3040905354649432,stable,2.0167,2.5776,0.7823815435547281,1.39478525710969,stable,2.5,2.5776,0.9698944754810679,12.498640147951996,stable,2.2333,2.5776,0.8664390647630873,2.5167672291724115,stable,2.7833,2.864,0.9718342644320299,12.047532203702918,stable,1.8333,2.2912,0.800162942271881,1.747589419638647,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-27,7,35,10,80,10,99,10,114,10,71,8,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,463.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,84.18181818181819,10.0,27062023_limpio.csv,27,6,2023,Tuesday,1,0.5833,2.0048,0.2909683426443203,0.2046958605977303,stable,1.3333,2.864,0.46554934823091254,0.3041480933564325,stable,1.65,2.864,0.5761173184357543,0.4745612178218736,stable,1.9,2.864,0.6634078212290504,0.688182387167065,stable,1.1833,2.864,0.4131750465549349,0.24583997216676023,stable,1.0667,2.2912,0.4655493482309126,0.38018511669554067,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-27,0,0,10,60,12,155,11,151,11,98,11,80,11.0,73.0,8.0,36.0,0.0,0.0,0.0,0.0,74.0,653.0,False,Ninguno,26.0,14.0,Overcast,0,118.72727272727272,13.454545454545457,27072023_limpio.csv,27,7,2023,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.0,2.864,0.3491620111731844,0.1873186755220947,stable,2.5833,3.4368,0.7516682184978276,0.8807235804926905,stable,2.5167,3.1504,0.798840358896225,1.2605307577786014,stable,1.6333,3.1504,0.5184526832571527,0.3417468029907405,stable,1.3333,3.1504,0.4232266802099205,0.23291753020064607,stable,1.2167,3.1504,0.3861943456915524,0.19971437583166546,stable,0.6,2.2912,0.2618715083798883,0.15484360713096526,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-08-27,8,65,11,135,11,197,11,209,11,167,11,205,11.0,204.0,11.0,218.0,11.0,169.0,0.0,0.0,96.0,1569.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,285.27272727272725,17.454545454545453,27082023_limpio.csv,27,8,2023,Sunday,0,1.0833,2.2912,0.47282355679702054,0.39145343591761295,stable,2.25,3.1504,0.7141950228542409,0.7931974931744129,stable,3.2833,3.1504,1.0421957000169293,60.0,saturated,3.4833,3.1504,1.1056797020484173,60.0,saturated,2.7833,3.1504,0.883485694938209,2.4068807526467766,stable,3.4167,3.1504,1.0845183680379213,60.0,saturated,3.4,3.1504,1.0792280345352974,60.0,saturated,3.6333,3.1504,1.1532927035720333,60.0,saturated,2.8167,3.1504,0.8940663619434571,2.67898430466478,stable,0.0,0.0,0.0,0.0,Closed
2023-10-27,5,72,9,131,10,141,10,124,11,185,4,61,9.0,128.0,9.0,76.0,0.0,0.0,0.0,0.0,67.0,918.0,False,Ninguno,21.0,16.0,Moderate rain at times,0,166.9090909090909,12.181818181818182,27102023_limpio.csv,27,10,2023,Friday,0,1.2,1.432,0.8379888268156426,3.6120208052398426,stable,2.1833,2.5776,0.8470411752534659,2.1483966230642544,stable,2.35,2.864,0.8205307262569834,1.5963632806556118,stable,2.0667,2.864,0.7216014897579146,0.9050185908335058,stable,3.0833,3.1504,0.9787116979854412,14.593116769166777,stable,1.0167,1.1456,0.8874534450651771,6.8830411975065555,stable,2.1333,2.5776,0.8276432857438446,1.862942569951633,stable,1.2667,2.5776,0.4914132009104077,0.3748575067969954,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-27,5,48,11,141,13,237,12,212,12,210,13,228,12.0,208.0,12.0,223.0,0.0,0.0,0.0,0.0,90.0,1507.0,False,Ninguno,26.0,13.0,Cloudy,0,274.0,16.363636363636363,27122023_limpio.csv,27,12,2023,Wednesday,1,0.8,1.432,0.5586592178770952,0.8839544586662902,stable,2.35,3.1504,0.745937023869985,0.9319553021863888,stable,3.95,3.7232,1.0609153416415988,60.0,saturated,3.5333,3.4368,1.0280881440099319,60.0,saturated,3.5,3.4368,1.0183891992551213,60.0,saturated,3.8,3.7232,1.0206274172754621,60.0,saturated,3.4667,3.4368,1.0086902545003105,60.0,saturated,3.7167,3.4368,1.0814323401613906,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-28,6,36,9,73,10,158,9,125,10,131,8,108,9.0,137.0,10.0,131.0,0.0,0.0,0.0,0.0,71.0,899.0,False,Ninguno,24.0,12.0,Partly cloudy,0,163.45454545454547,12.909090909090908,28012023_limpio.csv,28,1,2023,Saturday,0,0.6,1.7184,0.3491620111731844,0.31219779253682445,stable,1.2167,2.5776,0.47201531140078634,0.34683205991044364,stable,2.6333,2.864,0.9194599627560524,3.9860981044337622,stable,2.0833,2.5776,0.8082453962342233,1.6352415623837828,stable,2.1833,2.864,0.7623370577281192,1.119985883048168,stable,1.8,2.2912,0.785614525139665,1.5993781049260298,stable,2.2833,2.5776,0.8858369542727086,3.010320415516685,stable,2.1833,2.864,0.7623370577281192,1.119985883048168,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-28,8,123,9,185,9,183,9,183,9,179,9,182,9.0,191.0,9.0,176.0,0.0,0.0,0.0,0.0,71.0,1402.0,False,Ninguno,26.0,17.0,Patchy rain possible,0,254.9090909090909,12.909090909090908,28042023_limpio.csv,28,4,2023,Friday,0,2.05,2.2912,0.894727653631285,3.709484467791403,stable,3.0833,2.5776,1.1962031864266505,60.0,saturated,3.05,2.5776,1.1832712600869026,60.0,saturated,3.05,2.5776,1.1832712600869026,60.0,saturated,2.9833,2.5776,1.1574074074074077,60.0,saturated,3.0333,2.5776,1.176805296917029,60.0,saturated,3.1833,2.5776,1.234998965445893,60.0,saturated,2.9333,2.5776,1.1380095178977863,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-28,6,59,9,107,9,158,9,170,9,121,9,130,9.0,153.0,9.0,139.0,9.0,125.0,0.0,0.0,78.0,1162.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,211.27272727272728,14.181818181818182,28052023_limpio.csv,28,5,2023,Sunday,0,0.9833,1.7184,0.57223774053383,0.7784841382194316,stable,1.7833,2.5776,0.6918580591764951,0.8710652079610067,stable,2.6333,2.5776,1.021622180840058,60.0,saturated,2.8333,2.5776,1.0992137388785437,60.0,saturated,2.0167,2.5776,0.7823815435547281,1.39478525710969,stable,2.1667,2.5776,0.8405752120835921,2.045526959969808,stable,2.55,2.5776,0.9892923649906892,35.84392626777908,stable,2.3167,2.5776,0.8987688806124563,3.444438735101401,stable,2.0833,2.5776,0.8082453962342233,1.6352415623837828,stable,0.0,0.0,0.0,0.0,Closed
2023-06-28,5,23,10,89,10,105,11,116,10,77,3,28,0.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,57.0,491.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,89.27272727272727,10.363636363636363,28062023_limpio.csv,28,6,2023,Wednesday,1,0.3833,1.432,0.26769087523277474,0.25526784033640315,stable,1.4833,2.864,0.5179236499068902,0.37512577250619783,stable,1.75,2.864,0.6110335195530727,0.5485040570494372,stable,1.9333,3.1504,0.6136786863043847,0.5042276673184584,stable,1.2833,2.864,0.4480912476722534,0.2834824426437707,stable,0.4667,0.8592,0.543140906269398,1.3836809772488068,stable,0.0,0.0,0.0,0.0,Closed,0.8833,2.2912,0.38553305400372445,0.2738420215008935,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-28,7,42,11,137,11,169,11,134,10,136,11,141,10.0,149.0,8.0,53.0,0.0,0.0,0.0,0.0,79.0,961.0,False,Ninguno,27.0,15.0,Patchy rain possible,0,174.72727272727272,14.363636363636363,28072023_limpio.csv,28,7,2023,Friday,0,0.7,2.0048,0.34916201117318435,0.2675981078887066,stable,2.2833,3.1504,0.7247756898594888,0.83589384498634,stable,2.8167,3.1504,0.8940663619434571,2.67898430466478,stable,2.2333,3.1504,0.7089046893516169,0.7730132553267127,stable,2.2667,2.864,0.7914338919925513,1.3249451316839598,stable,2.35,3.1504,0.745937023869985,0.9319553021863888,stable,2.4833,2.864,0.8670856610800747,2.277808216497573,stable,0.8833,2.2912,0.38553305400372445,0.2738420215008935,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-28,2,13,8,122,10,178,12,129,7,73,10,143,13.0,126.0,7.0,51.0,0.0,0.0,0.0,0.0,69.0,835.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,151.8181818181818,12.545454545454543,28092023_limpio.csv,28,9,2023,Thursday,0,0.2167,0.5728,0.3782588454376165,1.0621270463429895,stable,2.0333,2.2912,0.8874534450651771,3.4415205987532778,stable,2.9667,2.864,1.0358472998137804,60.0,saturated,2.15,3.4368,0.6255819366852887,0.48615319916481886,stable,1.2167,2.0048,0.6068768289438681,0.7700179693924903,stable,2.3833,2.864,0.8321694599627562,1.7312818168434616,stable,2.1,3.7232,0.5640309411259133,0.3474808656517457,stable,0.85,2.0048,0.4239824421388667,0.3671479408892161,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-28,7,45,12,105,12,160,10,165,11,154,12,135,10.0,102.0,7.0,68.0,0.0,0.0,0.0,0.0,81.0,934.0,False,Ninguno,22.0,15.0,Moderate rain at times,0,169.8181818181818,14.727272727272728,28102023_limpio.csv,28,10,2023,Saturday,0,0.75,2.0048,0.3741021548284118,0.2981368782502485,stable,1.75,3.4368,0.5091945996275606,0.30187016814534073,stable,2.6667,3.4368,0.7759155803848542,1.0075081116493092,stable,2.75,2.864,0.9601955307262572,8.422767813388262,stable,2.5667,3.1504,0.814711359404097,1.3956909994359836,stable,2.25,3.4368,0.6546787709497208,0.5516336121922153,stable,1.7,2.864,0.5935754189944135,0.5099445180364379,stable,1.1333,2.0048,0.5653099228518224,0.6486879469688903,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-28,0,0,0,0,0,0,6,39,10,111,12,159,12.0,176.0,13.0,208.0,13.0,244.0,8.0,146.0,112.0,1860.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,267.54545454545456,16.90909090909091,28112023_limpio.csv,28,11,2023,Tuesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.65,1.7184,0.37825884543761645,0.3540423487809965,stable,1.85,2.864,0.6459497206703912,0.6370312827124178,stable,2.65,3.4368,0.7710661080074489,0.980002679216382,stable,2.9333,3.4368,0.8535071384233396,1.6952604709150032,stable,3.4667,3.7232,0.9310986964618251,3.629542735687998,stable,4.0667,3.7232,1.0922503939263717,60.0,saturated,2.4333,2.2912,1.0620344506517692,60.0,saturated
2023-12-28,7,65,11,206,12,235,11,225,9,183,11,228,11.0,226.0,12.0,263.0,0.0,0.0,0.0,0.0,84.0,1631.0,False,Ninguno,26.0,12.0,Overcast,0,296.54545454545456,15.272727272727272,28122023_limpio.csv,28,12,2023,Thursday,1,1.0833,2.0048,0.5403697791965948,0.5864235774814732,stable,3.4333,3.1504,1.0898087015405453,60.0,saturated,3.9167,3.4368,1.1396260086902545,60.0,saturated,3.75,3.1504,1.1903250380904014,60.0,saturated,3.05,2.5776,1.1832712600869026,60.0,saturated,3.8,3.1504,1.2061960385982733,60.0,saturated,3.7667,3.1504,1.1956153715930253,60.0,saturated,4.3833,3.4368,1.2754112352576044,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-29,6,37,10,144,10,158,10,164,10,193,10,183,10.0,188.0,10.0,175.0,10.0,168.0,0.0,0.0,86.0,1410.0,False,Ninguno,26.0,11.0,Partly cloudy,0,256.3636363636364,15.636363636363637,29012023_limpio.csv,29,1,2023,Sunday,0,0.6167,1.7184,0.3588609559279951,0.3257239706474603,stable,2.4,2.864,0.8379888268156426,1.8060104026199213,stable,2.6333,2.864,0.9194599627560524,3.9860981044337622,stable,2.7333,2.864,0.9543761638733708,7.303899213316648,stable,3.2167,2.864,1.1231378026070766,60.0,saturated,3.05,2.864,1.0649441340782124,60.0,saturated,3.1333,2.864,1.0940409683426444,60.0,saturated,2.9167,2.864,1.0183891992551213,60.0,saturated,2.8,2.864,0.9776536312849163,15.275837988826911,stable,0.0,0.0,0.0,0.0,Closed
2023-04-29,5,44,9,96,9,131,9,144,9,102,9,151,9.0,135.0,9.0,161.0,0.0,0.0,0.0,0.0,68.0,964.0,False,Ninguno,25.0,17.0,Patchy rain possible,0,175.27272727272728,12.363636363636363,29042023_limpio.csv,29,4,2023,Saturday,0,0.7333,1.432,0.5121042830540038,0.7329736875772958,stable,1.6,2.5776,0.6207324643078834,0.6349554667633837,stable,2.1833,2.5776,0.8470411752534659,2.1483966230642544,stable,2.4,2.5776,0.9310986964618251,5.242672840438218,stable,1.7,2.5776,0.6595282433271261,0.7515134951311833,stable,2.5167,2.5776,0.9763604386509416,16.023420765606392,stable,2.25,2.5776,0.8729050279329611,2.6645452623106305,stable,2.6833,2.5776,1.0410200703496795,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
