date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-05-12,7,28,8,86,8,98,9,118,9,191,8,101,9.0,124.0,8.0,77.0,9.0,66.0,0.0,0.0,75.0,889.0,False,Ninguno,28.0,19.0,Moderate rain at times,0,161.63636363636363,13.636363636363637,12052024_limpio.csv,12,5,2024,Sunday,0,0.4667,2.9867,0.15625,0.06200396825396825,stable,1.4333,3.4133,0.419921875,0.21208175505050503,stable,1.6333,3.4133,0.47851562499999994,0.2688290028089887,stable,1.9667,3.84,0.5121527777777777,0.2733911625148279,stable,3.1833,3.84,0.8289930555555555,1.262425972927241,stable,1.6833,3.4133,0.4931640625,0.28506593208092484,stable,2.0667,3.84,0.5381944444444444,0.30349310776942356,stable,1.2833,3.4133,0.3759765625,0.17651481807511737,stable,1.1,3.84,0.2864583333333333,0.10454683698296836,stable,0.0,0.0,0.0,0.0,Closed
2024-07-12,7,77,10,197,10,210,10,164,10,214,10,234,8.0,135.0,7.0,95.0,0.0,0.0,0.0,0.0,72.0,1326.0,False,Ninguno,21.0,15.0,Moderate or heavy rain shower,0,241.0909090909091,13.090909090909092,12072024_limpio.csv,12,7,2024,Friday,0,1.2833,2.9867,0.4296875,0.25226272015655576,stable,3.2833,4.2667,0.76953125,0.7825741525423728,stable,3.5,4.2667,0.8203125,1.0699728260869565,stable,2.7333,4.2667,0.640625,0.4177989130434783,stable,3.5667,4.2667,0.8359375000000001,1.194196428571429,stable,3.9,4.2667,0.9140625,2.492897727272727,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,1.5833,2.9867,0.5301339285714285,0.3777676450627756,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-12,8,110,8,145,8,155,8,140,3,67,0,0,0.0,0.0,4.0,54.0,0.0,0.0,0.0,0.0,39.0,671.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,122.0,7.090909090909091,12092024_limpio.csv,12,9,2024,Thursday,0,1.8333,3.4133,0.5371093749999999,0.3399426424050632,stable,2.4167,3.4133,0.7080078124999999,0.7103757316053508,stable,2.5833,3.4133,0.7568359375,0.9118505271084336,stable,2.3333,3.4133,0.68359375,0.6329571759259259,stable,1.1167,1.28,0.8723958333333331,5.341198979591828,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.9,1.7067,0.52734375,0.6537319214876032,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-12,6,20,7,53,7,85,7,96,7,109,8,111,7.0,50.0,8.0,64.0,0.0,0.0,0.0,0.0,57.0,588.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,106.9090909090909,10.363636363636363,12102024_limpio.csv,12,10,2024,Saturday,0,0.3333,2.56,0.1302083333333333,0.05847679640718561,stable,0.8833,2.9867,0.29575892857142855,0.14061438759338915,stable,1.4167,2.9867,0.47433035714285715,0.3021212465878071,stable,1.6,2.9867,0.5357142857142857,0.38633241758241754,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,1.85,3.4133,0.5419921875,0.34669009861407246,stable,0.8333,2.9867,0.27901785714285715,0.1295748562582928,stable,1.0667,3.4133,0.3125,0.13316761363636362,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-12,2,9,4,31,10,83,7,74,11,75,9,78,12.0,79.0,11.0,82.0,0.0,0.0,0.0,0.0,66.0,511.0,False,Ninguno,20.0,14.0,Moderate rain at times,0,92.9090909090909,12.0,12122024_limpio.csv,12,12,2024,Thursday,1,0.15,0.8533,0.17578124999999997,0.24992594786729855,stable,0.5167,1.7067,0.302734375,0.2543986344537815,stable,1.3833,4.2667,0.32421875,0.11244580924855492,stable,1.2333,2.9867,0.41294642857142855,0.23552077675176533,stable,1.25,4.6933,0.2663352272727273,0.07734808149256357,stable,1.3,3.84,0.33854166666666663,0.13328412073490814,stable,1.3167,5.12,0.25716145833333326,0.06761475679228743,stable,1.3667,4.6933,0.2911931818181818,0.0875330205866278,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-13,3,27,8,96,8,115,8,103,8,116,8,129,8.0,132.0,8.0,130.0,0.0,0.0,0.0,0.0,59.0,848.0,False,Ninguno,27.0,13.0,Cloudy,0,154.1818181818182,10.727272727272728,13012024_limpio.csv,13,1,2024,Saturday,0,0.45,1.28,0.35156249999999994,0.42356927710843345,stable,1.6,3.4133,0.46875,0.2585018382352941,stable,1.9167,3.4133,0.5615234375,0.3751826976614699,stable,1.7167,3.4133,0.5029296874999999,0.2964222126719056,stable,1.9333,3.4133,0.56640625,0.38270692567567555,stable,2.15,3.4133,0.6298828124999999,0.4985879782321898,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.1667,3.4133,0.6347656249999999,0.5091702874331548,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-13,6,44,9,90,9,73,10,106,10,98,10,84,8.0,80.0,11.0,92.0,0.0,0.0,0.0,0.0,73.0,667.0,False,Ninguno,26.0,14.0,Partly cloudy,0,121.27272727272728,13.272727272727272,13042024_limpio.csv,13,4,2024,Saturday,1,0.7333,2.56,0.28645833333333326,0.15682025547445247,stable,1.5,3.84,0.39062499999999994,0.16693376068376065,stable,1.2167,3.84,0.31684027777777773,0.12077774248199911,stable,1.7667,4.2667,0.4140625,0.165625,stable,1.6333,4.2667,0.3828125,0.14537183544303797,stable,1.4,4.2667,0.328125,0.11446220930232556,stable,1.3333,3.4133,0.39062499999999994,0.18780048076923075,stable,1.5333,4.6933,0.32670454545454547,0.10338751438434983,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-13,6,118,10,207,9,184,7,125,11,203,8,162,9.0,211.0,12.0,194.0,0.0,0.0,0.0,0.0,72.0,1404.0,False,Ninguno,22.0,17.0,Moderate or heavy rain shower,0,255.27272727272728,13.090909090909092,13062024_limpio.csv,13,6,2024,Thursday,0,1.9667,2.56,0.7682291666666665,1.2947682584269646,stable,3.45,4.2667,0.80859375,0.9901147959183677,stable,3.0667,3.84,0.798611111111111,1.0326867816091951,stable,2.0833,2.9867,0.6975446428571429,0.7721896415392726,stable,3.3833,4.6933,0.7208806818181818,0.5502905968077724,stable,2.7,3.4133,0.791015625,1.1089004088785046,stable,3.5167,3.84,0.915798611111111,2.8323668384879688,stable,3.2333,5.12,0.6315104166666665,0.3347228356890457,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-13,9,43,11,92,10,144,8,119,9,114,10,130,10.0,131.0,10.0,137.0,0.0,0.0,0.0,0.0,77.0,910.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,165.45454545454547,14.0,13072024_limpio.csv,13,7,2024,Saturday,0,0.7167,3.84,0.18663194444444442,0.0597540910707933,stable,1.5333,4.6933,0.32670454545454547,0.10338751438434983,stable,2.4,4.2667,0.5625,0.3013392857142857,stable,1.9833,3.4133,0.5810546875,0.40633194930069927,stable,1.9,3.84,0.49479166666666663,0.25504725085910646,stable,2.1667,4.2667,0.5078125,0.24181547619047616,stable,2.1833,4.2667,0.51171875,0.24562499999999995,stable,2.2833,4.2667,0.53515625,0.2698266806722689,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-13,8,117,8,151,8,152,9,117,8,132,8,125,5.0,24.0,7.0,28.0,0.0,0.0,0.0,0.0,61.0,846.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,153.8181818181818,11.090909090909092,13092024_limpio.csv,13,9,2024,Friday,0,1.95,3.4133,0.5712890625,0.3904025484054669,stable,2.5167,3.4133,0.7373046874999999,0.822272885687732,stable,2.5333,3.4133,0.7421874999999999,0.8433948863636359,stable,1.95,3.84,0.5078125,0.2686838624338624,stable,2.2,3.4133,0.64453125,0.5312070741758241,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,0.4,2.1333,0.1875,0.10817307692307693,stable,0.4667,2.9867,0.15625,0.06200396825396825,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-13,6,46,7,92,8,100,9,155,8,121,8,121,9.0,135.0,9.0,115.0,9.0,82.0,0.0,0.0,73.0,967.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,175.8181818181818,13.272727272727272,13102024_limpio.csv,13,10,2024,Sunday,0,0.7667,2.56,0.29947916666666663,0.1669958178438661,stable,1.5333,2.9867,0.5133928571428572,0.3532519659239843,stable,1.6667,3.4133,0.48828125,0.2795503339694656,stable,2.5833,3.84,0.6727430555555556,0.5353393015030946,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,2.25,3.84,0.5859375,0.3685141509433961,stable,1.9167,3.84,0.4991319444444444,0.259514009243212,stable,1.3667,3.84,0.35590277777777773,0.14389600179694517,stable,0.0,0.0,0.0,0.0,Closed
2024-12-13,8,48,10,65,9,107,8,114,10,104,10,85,11.0,105.0,13.0,76.0,0.0,0.0,0.0,0.0,79.0,704.0,False,Ninguno,21.0,14.0,Overcast,0,128.0,14.363636363636363,13122024_limpio.csv,13,12,2024,Friday,1,0.8,3.4133,0.234375,0.08968431122448979,stable,1.0833,4.2667,0.25390625,0.07976112565445026,stable,1.7833,3.84,0.4644097222222222,0.2258069962182604,stable,1.9,3.4133,0.5566406249999999,0.3678242015418501,stable,1.7333,4.2667,0.40625,0.1603618421052632,stable,1.4167,4.2667,0.33203125,0.11650219298245616,stable,1.75,4.6933,0.3728693181818182,0.12668266755894161,stable,1.2667,5.5467,0.2283653846153846,0.05335639827462256,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-14,7,56,8,92,8,121,8,125,8,137,8,134,8.0,142.0,8.0,135.0,8.0,143.0,0.0,0.0,71.0,1085.0,False,Ninguno,27.0,13.0,Overcast,0,197.27272727272728,12.909090909090908,14012024_limpio.csv,14,1,2024,Sunday,0,0.9333,2.9867,0.3125,0.1521915584415584,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,2.0167,3.4133,0.5908203125,0.4230217034606204,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.2833,3.4133,0.6689453124999999,0.5919870022123891,stable,2.2333,3.4133,0.654296875,0.554488877118644,stable,2.3667,3.4133,0.693359375,0.6624452627388533,stable,2.25,3.4133,0.6591796875,0.5666301038681947,stable,2.3833,3.4133,0.6982421875,0.6779050364077668,stable,0.0,0.0,0.0,0.0,Closed
2024-03-14,7,100,9,126,9,143,8,76,8,58,8,96,7.0,44.0,7.0,24.0,0.0,0.0,0.0,0.0,63.0,667.0,False,Ninguno,29.0,16.0,Patchy rain possible,0,121.27272727272728,11.454545454545457,14032024_limpio.csv,14,3,2024,Thursday,0,1.6667,2.9867,0.5580357142857143,0.42275432900432897,stable,2.1,3.84,0.546875,0.3142959770114942,stable,2.3833,3.84,0.6206597222222222,0.42608218916857343,stable,1.2667,3.4133,0.37109374999999994,0.17286975931677012,stable,0.9667,3.4133,0.283203125,0.1157505960490463,stable,1.6,3.4133,0.46875,0.2585018382352941,stable,0.7333,2.9867,0.24553571428571425,0.10896555367709213,stable,0.4,2.9867,0.13392857142857142,0.05177650957290132,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-14,0,0,9,109,9,121,9,154,9,144,7,109,9.0,144.0,9.0,152.0,9.0,113.0,0.0,0.0,70.0,1046.0,False,Ninguno,29.0,15.0,Partly cloudy,0,190.1818181818182,12.727272727272728,14042024_limpio.csv,14,4,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,1.8167,3.84,0.47309027777777773,0.2338172707303679,stable,2.0167,3.84,0.525173611111111,0.28802940280316874,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.4,3.84,0.6249999999999999,0.4340277777777776,stable,1.8167,2.9867,0.6082589285714285,0.5198794261294261,stable,2.4,3.84,0.6249999999999999,0.4340277777777776,stable,2.5333,3.84,0.6597222222222221,0.5048894557823127,stable,1.8833,3.84,0.49045138888888884,0.25065658716638267,stable,0.0,0.0,0.0,0.0,Closed
2024-06-14,10,179,10,242,10,160,8,137,10,190,9,186,9.0,161.0,12.0,74.0,0.0,0.0,0.0,0.0,78.0,1329.0,False,Ninguno,23.0,17.0,Moderate or heavy rain shower,0,241.63636363636363,14.181818181818182,14062024_limpio.csv,14,6,2024,Friday,0,2.9833,4.2667,0.69921875,0.5448457792207793,stable,4.0333,4.2667,0.9453125,4.051339285714285,stable,2.6667,4.2667,0.625,0.39062499999999994,stable,2.2833,3.4133,0.6689453124999999,0.5919870022123891,stable,3.1667,4.2667,0.7421875,0.6747159090909091,stable,3.1,3.84,0.8072916666666666,1.0909346846846844,stable,2.6833,3.84,0.6987847222222221,0.6041366474543705,stable,1.2333,5.12,0.24088541666666663,0.06197737993138935,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-14,7,61,9,155,9,156,9,154,9,154,9,150,10.0,160.0,10.0,141.0,9.0,142.0,0.0,0.0,81.0,1273.0,False,Ninguno,24.0,15.0,Cloudy,0,231.45454545454547,14.727272727272728,14072024_limpio.csv,14,7,2024,Sunday,0,1.0167,2.9867,0.3404017857142857,0.17279278462654094,stable,2.5833,3.84,0.6727430555555556,0.5353393015030946,stable,2.6,3.84,0.6770833333333333,0.546034946236559,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.5667,3.84,0.6684027777777778,0.524923647469459,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,2.6667,4.2667,0.625,0.39062499999999994,stable,2.35,4.2667,0.55078125,0.28736413043478265,stable,2.3667,3.84,0.6163194444444444,0.4183163650075414,stable,0.0,0.0,0.0,0.0,Closed
2024-09-14,5,78,8,108,9,118,9,144,9,141,2,30,8.0,90.0,7.0,49.0,0.0,0.0,0.0,0.0,57.0,758.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,137.8181818181818,10.363636363636363,14092024_limpio.csv,14,9,2024,Saturday,0,1.3,2.1333,0.609375,0.7312500000000001,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,1.9667,3.84,0.5121527777777777,0.2733911625148279,stable,2.4,3.84,0.6249999999999999,0.4340277777777776,stable,2.35,3.84,0.6119791666666666,0.41072427293064867,stable,0.5,0.8533,0.5859375,1.6583136792452826,stable,1.5,3.4133,0.43945312499999994,0.22967933362369333,stable,0.8167,2.9867,0.2734375,0.12600806451612903,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-14,8,66,7,106,8,124,8,117,8,127,7,134,8.0,108.0,8.0,57.0,0.0,0.0,0.0,0.0,62.0,839.0,False,Ninguno,22.0,15.0,Overcast,0,152.54545454545453,11.272727272727272,14112024_limpio.csv,14,11,2024,Thursday,1,1.1,3.4133,0.322265625,0.13930790706051874,stable,1.7667,2.9867,0.5915178571428571,0.4848507025761123,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,1.95,3.4133,0.5712890625,0.3904025484054669,stable,2.1167,3.4133,0.6201171875,0.4782394762210796,stable,2.2333,2.9867,0.7477678571428571,0.9926121997471554,stable,1.8,3.4133,0.52734375,0.3268659607438016,stable,0.95,3.4133,0.27832031249999994,0.11298524188092013,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-14,4,24,9,125,9,144,8,124,8,127,11,172,8.0,120.0,8.0,125.0,10.0,162.0,10.0,160.0,107.0,1635.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,265.27272727272725,17.454545454545453,14122024_limpio.csv,14,12,2024,Saturday,1,0.4,1.7067,0.234375,0.17936862244897958,stable,2.0833,3.84,0.5425347222222222,0.30884329538266914,stable,2.4,3.84,0.6249999999999999,0.4340277777777776,stable,2.0667,3.4133,0.60546875,0.44960550742574257,stable,2.1167,3.4133,0.6201171875,0.4782394762210796,stable,2.8667,4.6933,0.6107954545454546,0.33437707365627073,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,2.7,4.2667,0.6328125,0.4039228723404256,stable,2.6667,4.2667,0.625,0.39062499999999994,stable
2024-02-15,3,7,7,73,8,88,8,39,8,38,7,26,5.0,27.0,6.0,21.0,0.0,0.0,0.0,0.0,52.0,319.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,58.0,9.454545454545457,15022024_limpio.csv,15,2,2024,Thursday,0,0.1167,1.28,0.09114583333333331,0.07834885386819482,stable,1.2167,2.9867,0.4073660714285714,0.23015032284100073,stable,1.4667,3.4133,0.42968749999999994,0.22072988013698625,stable,0.65,3.4133,0.1904296875,0.06891303528347406,stable,0.6333,3.4133,0.18554687499999997,0.06674348021582732,stable,0.4333,2.9867,0.14508928571428573,0.056823480044759414,stable,0.45,2.1333,0.2109375,0.12530940594059406,stable,0.35,2.56,0.13671874999999997,0.061863687782805404,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-15,9,96,9,146,9,150,9,78,9,128,9,119,9.0,88.0,8.0,25.0,0.0,0.0,0.0,0.0,71.0,830.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,150.9090909090909,12.909090909090908,15032024_limpio.csv,15,3,2024,Friday,1,1.6,3.84,0.41666666666666663,0.18601190476190474,stable,2.4333,3.84,0.6336805555555555,0.4504838072669824,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,1.3,3.84,0.33854166666666663,0.13328412073490814,stable,2.1333,3.84,0.5555555555555555,0.3255208333333332,stable,1.9833,3.84,0.5164930555555556,0.27818297426690597,stable,1.4667,3.84,0.38194444444444436,0.16093164794007483,stable,0.4167,3.4133,0.1220703125,0.04073536568409343,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-15,6,35,5,38,1,12,4,40,4,45,7,79,8.0,37.0,8.0,66.0,0.0,0.0,0.0,0.0,43.0,352.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,64.0,7.818181818181818,15062024_limpio.csv,15,6,2024,Saturday,1,0.5833,2.56,0.22786458333333331,0.115277192242833,stable,0.6333,2.1333,0.296875,0.19791666666666666,stable,0.2,0.4267,0.46875,2.068014705882353,stable,0.6667,1.7067,0.39062499999999994,0.3756009615384615,stable,0.75,1.7067,0.43945312499999994,0.45935866724738667,stable,1.3167,2.9867,0.44084821428571425,0.26398096663815224,stable,0.6167,3.4133,0.1806640625,0.06459978396901073,stable,1.1,3.4133,0.322265625,0.13930790706051874,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-15,7,44,8,111,8,113,8,120,8,112,7,95,8.0,104.0,9.0,98.0,9.0,72.0,0.0,0.0,72.0,869.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,158.0,13.090909090909092,15082024_limpio.csv,15,8,2024,Thursday,0,0.7333,2.9867,0.24553571428571425,0.10896555367709213,stable,1.85,3.4133,0.5419921875,0.34669009861407246,stable,1.8833,3.4133,0.5517578125,0.36062602124182996,stable,2.0,3.4133,0.5859375,0.41457841981132065,stable,1.8667,3.4133,0.546875,0.353582974137931,stable,1.5833,2.9867,0.5301339285714285,0.3777676450627756,stable,1.7333,3.4133,0.5078125,0.3022693452380952,stable,1.6333,3.84,0.42534722222222215,0.19275553877139978,stable,1.2,3.84,0.31249999999999994,0.11837121212121209,stable,0.0,0.0,0.0,0.0,Closed
2024-09-15,3,21,8,115,9,139,3,48,0,0,0,0,4.0,59.0,9.0,118.0,8.0,71.0,0.0,0.0,44.0,571.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,103.8181818181818,8.0,15092024_limpio.csv,15,9,2024,Sunday,0,0.35,1.28,0.27343749999999994,0.2940188172043009,stable,1.9167,3.4133,0.5615234375,0.3751826976614699,stable,2.3167,3.84,0.6032986111111112,0.3960384755652808,stable,0.8,1.28,0.6249999999999999,1.3020833333333326,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.9833,1.7067,0.5761718749999999,0.7965509792626726,stable,1.9667,3.84,0.5121527777777777,0.2733911625148279,stable,1.1833,3.4133,0.3466796875,0.15546174327354256,stable,0.0,0.0,0.0,0.0,Closed
2024-11-15,6,93,8,134,9,156,9,136,8,142,7,117,8.0,122.0,8.0,125.0,0.0,0.0,0.0,0.0,63.0,1025.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,186.36363636363637,11.454545454545457,15112024_limpio.csv,15,11,2024,Friday,1,1.55,2.56,0.6054687499999999,0.5994740099009898,stable,2.2333,3.4133,0.654296875,0.554488877118644,stable,2.6,3.84,0.6770833333333333,0.546034946236559,stable,2.2667,3.84,0.5902777777777777,0.3751765536723163,stable,2.3667,3.4133,0.693359375,0.6624452627388533,stable,1.95,2.9867,0.6529017857142857,0.629808796508957,stable,2.0333,3.4133,0.5957031249999999,0.4316689311594201,stable,2.0833,3.4133,0.6103515625,0.45891094924812026,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,8,62,7,115,7,107,7,121,11,183,9,150,4.0,62.0,0.0,0.0,3.0,34.0,0.0,0.0,56.0,834.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,151.63636363636363,10.181818181818182,15122024_limpio.csv,15,12,2024,Sunday,1,1.0333,3.4133,0.302734375,0.12719931722689076,stable,1.9167,2.9867,0.6417410714285714,0.5997580106809078,stable,1.7833,2.9867,0.5970982142857143,0.49620350217649384,stable,2.0167,2.9867,0.6752232142857142,0.6961064064801177,stable,3.05,4.6933,0.6498579545454545,0.3954510879586944,stable,2.5,3.84,0.6510416666666666,0.4858519900497511,stable,1.0333,1.7067,0.60546875,0.8992110148514851,stable,0.0,0.0,0.0,0.0,Closed,0.5667,1.28,0.44270833333333326,0.6206191588785044,stable,0.0,0.0,0.0,0.0,Closed
2024-02-16,5,40,5,81,8,122,8,92,9,46,8,89,7.0,68.0,8.0,42.0,0.0,0.0,0.0,0.0,58.0,580.0,False,Ninguno,28.0,12.0,Partly cloudy,0,105.45454545454544,10.545454545454543,16022024_limpio.csv,16,2,2024,Friday,0,0.6667,2.1333,0.3125,0.2130681818181818,stable,1.35,2.1333,0.6328125,0.8078457446808512,stable,2.0333,3.4133,0.5957031249999999,0.4316689311594201,stable,1.5333,3.4133,0.44921875,0.23894614361702124,stable,0.7667,3.84,0.19965277777777776,0.06496294287780187,stable,1.4833,3.4133,0.4345703125,0.22516596502590672,stable,1.1333,2.9867,0.3794642857142857,0.20474691675231238,stable,0.7,3.4133,0.20507812499999997,0.07558161855036852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,7,57,7,101,7,98,7,91,7.0,101.0,7.0,101.0,7.0,104.0,7.0,91.0,56.0,744.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,135.27272727272728,10.181818181818182,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.95,2.9867,0.3180803571428571,0.15617693476736025,stable,1.6833,2.9867,0.5636160714285714,0.4324419985385458,stable,1.6333,2.9867,0.546875,0.40409482758620685,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable,1.6833,2.9867,0.5636160714285714,0.4324419985385458,stable,1.6833,2.9867,0.5636160714285714,0.4324419985385458,stable,1.7333,2.9867,0.5803571428571429,0.4630509118541033,stable,1.5167,2.9867,0.5078125,0.3454506802721088,stable
2024-05-16,0,0,4,82,9,191,8,130,10,179,11,219,9.0,140.0,10.0,136.0,0.0,0.0,0.0,0.0,61.0,1077.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,195.8181818181818,11.090909090909092,16052024_limpio.csv,16,5,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.3667,1.7067,0.80078125,2.3552389705882346,stable,3.1833,3.84,0.8289930555555555,1.262425972927241,stable,2.1667,3.4133,0.6347656249999999,0.5091702874331548,stable,2.9833,4.2667,0.69921875,0.5448457792207793,stable,3.65,4.6933,0.7776988636363636,0.7453982718559395,stable,2.3333,3.84,0.6076388888888888,0.40330014749262527,stable,2.2667,4.2667,0.53125,0.265625,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,2,6,5,25,6,18,0,0,4,17,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,84.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,15.272727272727272,3.4545454545454546,16062024_limpio.csv,16,6,2024,Sunday,1,0.1,0.8533,0.1171875,0.15555862831858405,stable,0.4167,2.1333,0.1953125,0.11377427184466021,stable,0.3,2.56,0.11718749999999997,0.051852876106194656,stable,0.0,0.0,0.0,0.0,Closed,0.2833,1.7067,0.16601562499999997,0.11663861241217799,stable,0.3,0.8533,0.35156249999999994,0.6353539156626504,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-16,6,80,8,106,10,149,9,98,9,104,10,133,9.0,90.0,11.0,63.0,0.0,0.0,0.0,0.0,72.0,823.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,149.63636363636363,13.090909090909092,16082024_limpio.csv,16,8,2024,Friday,0,1.3333,2.56,0.5208333333333331,0.42459239130434756,stable,1.7667,3.4133,0.517578125,0.31431869939271245,stable,2.4833,4.2667,0.58203125,0.32637266355140193,stable,1.6333,3.84,0.42534722222222215,0.19275553877139978,stable,1.7333,3.84,0.4513888888888889,0.2142668776371308,stable,2.2167,4.2667,0.51953125,0.25342987804878053,stable,1.5,3.84,0.39062499999999994,0.16693376068376065,stable,1.05,4.6933,0.2237215909090909,0.061405743158945356,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
