date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-03-16,0,0,0,0,33,114,77,270,72,290,76,265,79.0,286.0,80.0,291.0,78.0,282.0,82.0,307.0,577.0,2105.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,382.72727272727275,104.9090909090909,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.9,2.0614,0.9217036965169301,5.7106796562387085,stable,4.5,4.8099,0.9355639024795909,3.0185972332101225,stable,4.8333,4.4976,1.0746472192576781,90.0,saturated,4.4167,4.7475,0.9303207324608213,2.8123359506070775,stable,4.7667,4.9349,0.9659159990813665,5.742663490376714,stable,4.85,4.9973,0.9705176093916754,6.587223593156139,stable,4.7,4.8724,0.9646170265167064,5.59522637190666,stable,5.1167,5.1223,0.9989067339979696,90.0,stable
2024-05-16,50,179,86,302,89,319,87,316,88,314,89,328,88.0,317.0,87.0,329.0,0.0,0.0,0.0,0.0,664.0,2404.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,437.09090909090907,120.72727272727272,16052024_limpio.csv,16,5,2024,Thursday,0,2.9833,3.1233,0.9551760939167556,6.822686385119677,stable,5.0333,5.3721,0.9369338065572955,2.765448071302518,stable,5.3167,5.5595,0.9563152782607652,3.9376143765883773,stable,5.2667,5.4346,0.9690992284007408,5.770737763402565,stable,5.2333,5.4971,0.9520228970602502,3.6097935935044845,stable,5.4667,5.5595,0.9832959600925737,10.588255133803738,stable,5.2833,5.4971,0.9611186572232463,4.496812182891037,stable,5.4833,5.4346,1.008967234632417,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,0,0,36,131,36,133,0,0,28,97,19,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,432.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,78.54545454545455,21.636363636363637,16062024_limpio.csv,16,6,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,2.1833,2.2488,0.970888177398316,14.830267475534283,stable,2.2167,2.2488,0.9857108976639393,30.67565034223876,stable,0.0,0.0,0.0,0.0,Closed,1.6167,1.7491,0.9243024851349291,6.981136594674687,stable,1.1833,1.1869,0.9970229736561254,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-16,17,59,72,255,83,296,97,333,86,320,82,307,83.0,314.0,72.0,276.0,0.0,0.0,0.0,0.0,592.0,2160.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,392.72727272727275,107.63636363636364,16082024_limpio.csv,16,8,2024,Friday,0,0.9833,1.0619,0.925984054240693,11.780967611204726,stable,4.25,4.4976,0.9449484169334755,3.816431409262821,stable,4.9333,5.1847,0.9515114888583149,3.784850791003648,stable,5.55,6.0593,0.9159524254860323,1.7985713290077827,stable,5.3333,5.3721,0.9927775433719688,25.587050086905712,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,5.2333,5.1847,1.0093736739915908,90.0,saturated,4.6,4.4976,1.022767698327997,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,46,163,82,301,82,265,82,296,82,308,82,299,82.0,252.0,82.0,310.0,0.0,0.0,0.0,0.0,620.0,2194.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,398.90909090909093,112.72727272727272,16112024_limpio.csv,16,11,2024,Saturday,1,2.7167,2.8735,0.9454317665073546,6.02953932721527,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,4.4167,5.1223,0.8622484837441758,1.2220074882995697,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,5.1333,5.1223,1.0021605018611552,90.0,saturated,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.2,5.1223,0.8199495015227635,0.8890590229030978,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,41,127,82,294,82,299,82,277,72,236,72,199,72.0,255.0,46.0,159.0,0.0,0.0,0.0,0.0,614.0,2013.0,False,Ninguno,22.0,12.0,Cloudy,0,350.8181818181818,105.72727272727272,16122024_limpio.csv,16,12,2024,Monday,1,2.1167,2.5611,0.8264570372491346,1.859435362042451,stable,4.9,5.1223,0.9566077517765573,4.3038741081728835,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.6167,5.1223,0.9012936981024026,1.7826220294746875,stable,3.9333,4.4976,0.8745404956717656,1.5498709162424944,stable,3.3167,4.4976,0.7374303332147516,0.6244470474326111,stable,4.25,4.4976,0.9449484169334755,3.816431409262821,stable,2.65,2.8735,0.9222309869611618,4.126928640935981,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,46,162,47,142,72,251,72,261,72,237,72,236,72.0,247.0,72.0,261.0,0.0,0.0,0.0,0.0,525.0,1797.0,False,Ninguno,27.0,14.0,Sunny,0,326.72727272727275,95.45454545454544,17022024_limpio.csv,17,2,2024,Saturday,0,2.7,2.8735,0.9396315716208065,5.41678461733747,stable,2.3667,2.9359,0.8061036808283567,1.416038788198308,stable,4.1833,4.4976,0.9301256966678525,2.959670226987227,stable,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,3.95,4.4976,0.8782461757381714,1.6038096708147758,stable,3.9333,4.4976,0.8745404956717656,1.5498709162424944,stable,4.1167,4.4976,0.9153029764022292,2.4027904525784765,stable,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,66,194,82,302,81,286,82,292,83,296,84,312,82.0,301.0,84.0,316.0,84.0,309.0,0.0,0.0,728.0,2608.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,474.1818181818182,132.36363636363637,17032024_limpio.csv,17,3,2024,Sunday,1,3.2333,4.1228,0.7842566540538791,0.8817156206571862,stable,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,4.7667,5.0598,0.9420662213262712,3.213780604933832,stable,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.9333,5.1847,0.9515114888583149,3.784850791003648,stable,5.2,5.2472,0.9910047263302333,20.99586284597946,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,5.2667,5.2472,1.0037099151293387,90.0,saturated,5.15,5.2472,0.9814758347309042,10.097488011634821,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,60,237,87,320,93,341,78,282,72,257,91,335,90.0,334.0,87.0,323.0,0.0,0.0,0.0,0.0,658.0,2429.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,441.6363636363636,119.63636363636364,17052024_limpio.csv,17,5,2024,Friday,0,3.95,3.748,1.0538954108858059,90.0,saturated,5.3333,5.4346,0.9813663072412565,9.690911526411275,stable,5.6833,5.8094,0.9782995375311277,7.7601761306012325,stable,4.7,4.8724,0.9646170265167064,5.59522637190666,stable,4.2833,4.4976,0.9523597770662872,4.444740714372832,stable,5.5833,5.6845,0.9822088263923908,9.71201871844808,stable,5.5667,5.622,0.9901577137436262,17.894416513438987,stable,5.3833,5.4346,0.9905666163716434,19.321845572918875,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,67,249,72,264,85,324,82,289,84,323,82,298,86.0,310.0,72.0,282.0,0.0,0.0,0.0,0.0,630.0,2339.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,425.27272727272725,114.54545454545456,17082024_limpio.csv,17,8,2024,Saturday,0,4.15,4.1853,0.9915736153809395,28.116454122332787,stable,4.4,4.4976,0.9782995375311277,10.023560835359925,stable,5.4,5.3097,1.0170129951660491,90.0,saturated,4.8167,5.1223,0.9403389124606294,3.0770252371093885,stable,5.3833,5.2472,1.0259439955277736,90.0,saturated,4.9667,5.1223,0.9696228232292996,6.231509146717874,stable,5.1667,5.3721,0.9617532451415948,4.680823710942209,stable,4.7,4.4976,1.0450017787264319,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,46,171,79,286,82,297,82,300,82,307,81,281,82.0,311.0,82.0,304.0,0.0,0.0,0.0,0.0,616.0,2257.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,410.3636363636364,112.0,17102024_limpio.csv,17,10,2024,Thursday,0,2.85,2.8735,0.9918333255997401,42.26562467044332,stable,4.7667,4.9349,0.9659159990813665,5.742663490376714,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,4.6833,5.0598,0.9255965321422455,2.4586413993507503,stable,5.1833,5.1223,1.011921805450712,90.0,saturated,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,46,166,82,296,82,299,82,310,82,313,82,315,82.0,320.0,72.0,211.0,82.0,279.0,0.0,0.0,692.0,2509.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,456.1818181818182,125.8181818181818,17112024_limpio.csv,17,11,2024,Sunday,1,2.7667,2.8735,0.9628323511669992,9.015284186956901,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.2167,5.1223,1.018429341177083,90.0,saturated,5.25,5.1223,1.0249368769034541,90.0,saturated,5.3333,5.1223,1.041205716219382,90.0,saturated,3.5167,4.4976,0.7818984940116209,0.7970964666422665,stable,4.65,5.1223,0.9078012338287739,1.9222216978305506,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,30,105,82,299,72,261,77,264,82,315,66,199,82.0,301.0,82.0,280.0,0.0,0.0,0.0,0.0,661.0,2282.0,False,Ninguno,23.0,12.0,Partly cloudy,0,391.45454545454544,112.1818181818182,17122024_limpio.csv,17,12,2024,Tuesday,1,1.75,1.874,0.9338313767342582,7.530898199469817,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,4.4,4.8099,0.9147735935356,2.2315179546322996,stable,5.25,5.1223,1.0249368769034541,90.0,saturated,3.3167,4.1228,0.8044694544160925,0.9979359755409677,stable,5.0167,5.1223,0.9793841268188562,9.274470897905843,stable,4.6667,5.1223,0.9110550016919594,1.9996817420806852,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,26,78,41,116,79,292,82,317,72,246,61,197,56.0,191.0,56.0,220.0,0.0,0.0,0.0,0.0,473.0,1657.0,False,Ninguno,28.0,15.0,Partly cloudy,0,301.27272727272725,86.0,18012024_limpio.csv,18,1,2024,Thursday,0,1.3,1.6241,0.8004268943436499,2.4694371483247117,stable,1.9333,2.5611,0.754874144259052,1.2024118258347436,stable,4.8667,4.9349,0.9861799710900664,14.460116878153269,stable,5.2833,5.1223,1.0314444126298254,90.0,saturated,4.1,4.4976,0.9115972963358234,2.2927497392752065,stable,3.2833,3.8105,0.8616617387196668,1.6346181966352582,stable,3.1833,3.4981,0.9100091477359352,2.8907533282590028,stable,3.6667,3.4981,1.0481780759262083,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,81,303,82,282,82,269,82,309,85,309,82,316,84.0,260.0,84.0,317.0,82.0,309.0,0.0,0.0,744.0,2674.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,486.1818181818182,135.27272727272728,18022024_limpio.csv,18,2,2024,Sunday,0,5.05,5.0598,0.9980631645519585,90.0,stable,4.7,5.1223,0.9175625374183305,2.1729456996013528,stable,4.4833,5.1223,0.8752635551969181,1.3698824423991836,stable,5.15,5.1223,1.005414269724341,90.0,saturated,5.15,5.3097,0.9699290602046581,6.074712276855872,stable,5.2667,5.1223,1.0281906447666398,90.0,saturated,4.3333,5.2472,0.825837271941861,0.9036736999655607,stable,5.2833,5.2472,1.0068862123291151,90.0,saturated,5.15,5.1223,1.005414269724341,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-18,82,244,72,251,72,259,82,294,82,290,82,296,82.0,303.0,83.0,297.0,0.0,0.0,0.0,0.0,637.0,2234.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,406.1818181818182,115.8181818181818,18042024_limpio.csv,18,4,2024,Thursday,0,4.0667,5.1223,0.7939193586172788,0.7521024617442958,stable,4.1833,4.4976,0.9301256966678525,2.959670226987227,stable,4.3167,4.4976,0.9597711371990987,5.304556764180707,stable,4.9,5.1223,0.9566077517765573,4.3038741081728835,stable,4.8333,5.1223,0.9435926803238149,3.265779927285929,stable,4.9333,5.1223,0.9631152875029285,5.097646193558206,stable,5.05,5.1223,0.9858916625452274,13.642412304592623,stable,4.95,5.1847,0.9547260546990525,4.067279415076916,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,62,228,79,242,77,258,75,250,76,251,67,185,36.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1531.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,278.3636363636364,85.81818181818181,18052024_limpio.csv,18,5,2024,Saturday,0,3.8,3.8729,0.9811684511309257,13.45294951276399,stable,4.0333,4.9349,0.8173135376842332,0.9065816065417058,stable,4.3,4.8099,0.893983284591609,1.7531375694697515,stable,4.1667,4.685,0.8893632159373888,1.7158132783357976,stable,4.1833,4.7475,0.8811717126327023,1.5619919273801153,stable,3.0833,4.1853,0.7367113206645534,0.6685625149717647,stable,1.95,2.2488,0.867129135538954,2.902038606221397,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,82,310,83,308,83,314,86,332,82,306,84,317,90.0,342.0,87.0,327.0,0.0,0.0,0.0,0.0,677.0,2556.0,False,Ninguno,25.0,14.0,Overcast,0,464.72727272727275,123.0909090909091,18072024_limpio.csv,18,7,2024,Thursday,0,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.1333,5.1847,0.9900862789471655,19.26237896784398,stable,5.2333,5.1847,1.0093736739915908,90.0,saturated,5.5333,5.3721,1.0300067012484175,90.0,saturated,5.1,5.1223,0.995652966134784,44.714953568927,stable,5.2833,5.2472,1.0068862123291151,90.0,saturated,5.7,5.622,1.0138740661686234,90.0,saturated,5.45,5.4346,1.002833695212159,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,56,202,82,288,83,312,90,328,56,191,59,225,82.0,316.0,72.0,273.0,72.0,261.0,0.0,0.0,652.0,2396.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,435.6363636363636,118.54545454545456,18082024_limpio.csv,18,8,2024,Sunday,0,3.3667,3.4981,0.9624180515322457,7.320624124231069,stable,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,5.2,5.1847,1.0029445423101158,90.0,saturated,5.4667,5.622,0.9723704494248785,6.259895597155879,stable,3.1833,3.4981,0.9100091477359352,2.8907533282590028,stable,3.75,3.6855,1.0174918148436227,90.0,saturated,5.2667,5.1223,1.0281906447666398,90.0,saturated,4.55,4.4976,1.0116506581287796,90.0,saturated,4.35,4.4976,0.9671824973319102,6.552726946693131,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,56,194,82,304,82,283,82,297,82,309,82,285,82.0,304.0,51.0,147.0,0.0,0.0,0.0,0.0,599.0,2123.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,386.0,108.9090909090909,18102024_limpio.csv,18,10,2024,Friday,0,3.2333,3.4981,0.9243024851349291,3.4905682973373433,stable,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,4.7167,5.1223,0.920816305281516,2.270257162922871,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,5.15,5.1223,1.005414269724341,90.0,saturated,4.75,5.1223,0.9273238410078871,2.491020346546976,stable,5.0667,5.1223,0.989145430408413,17.7903854390002,stable,2.45,3.1858,0.7690376043693892,1.0451720635626378,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,36,123,82,286,82,263,82,283,82,308,82,292,82.0,288.0,82.0,270.0,0.0,0.0,0.0,0.0,610.0,2113.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,384.1818181818182,110.9090909090909,18122024_limpio.csv,18,12,2024,Wednesday,1,2.05,2.2488,0.9115972963358234,4.585499478550413,stable,4.7667,5.1223,0.9305776088710728,2.6169224096486867,stable,4.3833,5.1223,0.8557409480178048,1.1580759852279936,stable,4.7167,5.1223,0.920816305281516,2.270257162922871,stable,5.1333,5.1223,1.0021605018611552,90.0,saturated,4.8667,5.1223,0.950100216050186,3.7171369955015066,stable,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,4.5,5.1223,0.8785173230601037,1.411801997632479,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,8,20,36,101,68,228,46,172,72,238,72,227,70.0,251.0,46.0,179.0,0.0,0.0,0.0,0.0,418.0,1416.0,False,Ninguno,28.0,14.0,Cloudy,0,257.45454545454544,76.0,19012024_limpio.csv,19,1,2024,Friday,0,0.3333,0.4997,0.6670224119530416,4.008548148756258,stable,1.6833,2.2488,0.7485473734139689,1.3237692290980347,stable,3.8,4.2477,0.8945947642664323,1.9980526301364607,stable,2.8667,2.8735,0.9976335204862883,90.0,stable,3.9667,4.4976,0.8819518558045772,1.66113483639737,stable,3.7833,4.4976,0.8411893750741135,1.1776965303445674,stable,4.1833,4.3727,0.9567007165726483,5.052996742461182,stable,2.9833,2.8735,1.0382348846921257,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,69,260,82,309,82,299,82,300,82,302,82,311,82.0,299.0,84.0,297.0,0.0,0.0,0.0,0.0,645.0,2377.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,432.1818181818182,117.27272727272728,19042024_limpio.csv,19,4,2024,Friday,0,4.3333,4.3102,1.0053671136683524,90.0,saturated,5.15,5.1223,1.005414269724341,90.0,saturated,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.0,5.1223,0.9761303589556707,7.9836179849155275,stable,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,5.1833,5.1223,1.011921805450712,90.0,saturated,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,4.95,5.2472,0.9433602683335874,3.1741597184844785,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,30,84,82,299,86,310,86,300,72,247,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1254.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,228.0,65.45454545454545,19052024_limpio.csv,19,5,2024,Sunday,0,1.4,1.874,0.7470651013874066,1.5760867117877768,stable,4.9833,5.1223,0.9728765910924851,7.002470665253022,stable,5.1667,5.3721,0.9617532451415948,4.680823710942209,stable,5.0,5.3721,0.9307289469112208,2.5010630963217992,stable,4.1167,4.4976,0.9153029764022292,2.4027904525784765,stable,0.2333,0.2499,0.9338313767342582,56.48173649602365,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-19,72,270,83,314,84,316,83,310,72,275,56,217,82.0,313.0,72.0,265.0,0.0,0.0,0.0,0.0,604.0,2280.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,414.54545454545456,109.8181818181818,19072024_limpio.csv,19,7,2024,Friday,0,4.5,4.4976,1.0005336179295623,90.0,saturated,5.2333,5.1847,1.0093736739915908,90.0,saturated,5.2667,5.2472,1.0037099151293387,90.0,saturated,5.1667,5.1847,0.9965154106286406,55.15767955509281,stable,4.5833,4.4976,1.0190620182615913,90.0,saturated,3.6167,3.4981,1.0338847385272145,90.0,saturated,5.2167,5.1223,1.018429341177083,90.0,saturated,4.4167,4.4976,0.9820052175975335,12.133507630941521,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,66,239,82,295,82,305,72,271,82,321,82,307,72.0,258.0,56.0,190.0,0.0,0.0,0.0,0.0,594.0,2186.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,397.45454545454544,108.0,19092024_limpio.csv,19,9,2024,Thursday,0,3.9833,4.1228,0.9661718573137995,6.927618479783426,stable,4.9167,5.1223,0.9598615196397429,4.668587157780861,stable,5.0833,5.1223,0.9923991982715985,25.48970543505808,stable,4.5167,4.4976,1.0042392979959682,90.0,saturated,5.35,5.1223,1.0444594840825676,90.0,saturated,5.1167,5.1223,0.9989067339979696,90.0,stable,4.3,4.4976,0.9560654571326929,4.838387940954913,stable,3.1667,3.4981,0.9052447019362707,2.7310278618350856,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,46,162,82,252,82,319,82,288,82,307,82,317,20.0,78.0,72.0,262.0,0.0,0.0,0.0,0.0,548.0,1985.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,360.90909090909093,99.63636363636364,19102024_limpio.csv,19,10,2024,Saturday,0,2.7,2.8735,0.9396315716208065,5.41678461733747,stable,4.2,5.1223,0.8199495015227635,0.8890590229030978,stable,5.3167,5.1223,1.0379519483561965,90.0,saturated,4.8,5.1223,0.9370851445974439,2.9077942012746494,stable,5.1167,5.1223,0.9989067339979696,90.0,stable,5.2833,5.1223,1.0314444126298254,90.0,saturated,1.3,1.2493,1.040554962646745,90.0,saturated,4.3667,4.4976,0.970888177398316,7.415133737767142,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,30,94,82,302,82,297,82,291,82,303,82,284,82.0,283.0,82.0,287.0,36.0,118.0,20.0,60.0,660.0,2319.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,421.6363636363636,120.0,19122024_limpio.csv,19,12,2024,Thursday,1,1.5667,1.874,0.8360014229811454,2.720178165882251,stable,5.0333,5.1223,0.9826378946820418,11.049151739303321,stable,4.95,5.1223,0.9663690553661141,5.609727488580393,stable,4.85,5.1223,0.9468464481870005,3.477643663762242,stable,5.05,5.1223,0.9858916625452274,13.642412304592623,stable,4.7333,5.1223,0.9240700731447016,2.375908655668586,stable,4.7167,5.1223,0.920816305281516,2.270257162922871,stable,4.7833,5.1223,0.9338313767342583,2.7552066583426194,stable,1.9667,2.2488,0.8745404956717656,3.099741832484989,stable,1.0,1.2493,0.8004268943436499,3.210268292822124,stable
2024-01-20,0,0,0,0,0,0,0,0,36,134,56,219,56.0,220.0,72.0,246.0,0.0,0.0,0.0,0.0,220.0,819.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,148.9090909090909,40.0,20012024_limpio.csv,20,1,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.2333,2.2488,0.9931222577967508,64.21049080582411,stable,3.65,3.4981,1.0434136301265435,90.0,saturated,3.6667,3.4981,1.0481780759262083,90.0,saturated,4.1,4.4976,0.9115972963358234,2.2927497392752065,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,34,101,83,294,84,303,85,295,85,317,82,305,83.0,305.0,85.0,297.0,0.0,0.0,0.0,0.0,621.0,2217.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,403.09090909090907,112.9090909090909,20042024_limpio.csv,20,4,2024,Saturday,0,1.6833,2.1239,0.7925795718500848,1.799136437311027,stable,4.9,5.1847,0.9450823571768399,3.3191841155824475,stable,5.05,5.2472,0.9624180515322457,4.880416082820707,stable,4.9167,5.3097,0.925984054240693,2.356193522240945,stable,5.2833,5.3097,0.9950404921840665,37.78634780445665,stable,5.0833,5.1223,0.9923991982715985,25.48970543505808,stable,5.0833,5.1847,0.9804425814249528,9.669058988411768,stable,4.95,5.3097,0.9322619122355451,2.5920164380969686,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,72,271,86,341,82,310,83,311,82,312,88,334,86.0,339.0,36.0,144.0,0.0,0.0,0.0,0.0,615.0,2362.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,429.45454545454544,111.8181818181818,20062024_limpio.csv,20,6,2024,Thursday,1,4.5167,4.4976,1.0042392979959682,90.0,saturated,5.6833,5.3721,1.0579285696557543,90.0,saturated,5.1667,5.1223,1.0086680375875265,90.0,saturated,5.1833,5.1847,0.9997299764693781,90.0,stable,5.2,5.1223,1.0151755733138976,90.0,saturated,5.5667,5.4971,1.0126612981468903,90.0,saturated,5.65,5.3721,1.0517237100096795,90.0,saturated,2.4,2.2488,1.0672358591248665,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,66,239,82,312,0,0,24,89,25,87,0,0,66.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,862.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,156.72727272727272,47.81818181818182,20072024_limpio.csv,20,7,2024,Saturday,0,3.9833,4.1228,0.9661718573137995,6.927618479783426,stable,5.2,5.1223,1.0151755733138976,90.0,saturated,0.0,0.0,0.0,0.0,Closed,1.4833,1.4992,0.9894165777303452,62.358187672081336,stable,1.45,1.5617,0.9284951974386338,8.314882365122084,stable,0.0,0.0,0.0,0.0,Closed,2.25,4.1228,0.5457456097797613,0.29140624187300357,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
