date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-03-05,7,103,8,132,8,141,8,142,8,143,8,143,8.0,139.0,8.0,140.0,8.0,137.0,0.0,0.0,71.0,1220.0,False,Ninguno,28.0,11.0,Sunny,0,221.8181818181818,12.909090909090908,05032022_limpio.csv,5,3,2022,Saturday,0,1.7167,2.1,0.8174603174603173,2.1325051759834355,stable,2.2,2.4,0.9166666666666667,4.58333333333334,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,4,44,7,79,7,82,7,84,5,66,4.0,33.0,5.0,52.0,0.0,0.0,0.0,0.0,39.0,440.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,80.0,7.090909090909091,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.7333,1.2,0.611111111111111,1.3095238095238095,stable,1.3167,2.1,0.626984126984127,0.8004052684903747,stable,1.3667,2.1,0.6507936507936508,0.8874458874458874,stable,1.4,2.1,0.6666666666666666,0.952380952380952,stable,1.1,1.5,0.7333333333333334,1.833333333333334,stable,0.55,1.2,0.45833333333333337,0.7051282051282053,stable,0.8667,1.5,0.5777777777777778,0.912280701754386,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,7,91,7,118,7,122,8,141,8,140,8,144,7.0,126.0,7.0,122.0,6.0,106.0,0.0,0.0,65.0,1110.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,201.8181818181818,11.818181818181818,05062022_limpio.csv,5,6,2022,Sunday,0,1.5167,2.1,0.7222222222222222,1.2380952380952377,stable,1.9667,2.1,0.9365079365079364,7.023809523809513,stable,2.0333,2.1,0.9682539682539681,14.523809523809478,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.4,2.4,1.0,90.0,saturated,2.1,2.1,1.0,90.0,saturated,2.0333,2.1,0.9682539682539681,14.523809523809478,stable,1.7667,1.8,0.9814814814814814,29.444444444444354,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,5,46,7,116,8,144,9,157,7,126,8,143,8.0,142.0,8.0,144.0,0.0,0.0,0.0,0.0,60.0,1018.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,185.0909090909091,10.909090909090908,05082022_limpio.csv,5,8,2022,Friday,0,0.7667,1.5,0.5111111111111112,0.6969696969696971,stable,1.9333,2.1,0.9206349206349206,5.523809523809522,stable,2.4,2.4,1.0,90.0,saturated,2.6167,2.7,0.9691358024691358,11.629629629629608,stable,2.1,2.1,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,6,71,9,160,9,158,9,160,9,160,9,162,9.0,139.0,9.0,161.0,0.0,0.0,0.0,0.0,69.0,1171.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,212.9090909090909,12.545454545454543,05112022_limpio.csv,5,11,2022,Saturday,1,1.1833,1.8,0.6574074074074074,1.066066066066066,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.7,2.7,1.0,90.0,saturated,2.3167,2.7,0.8580246913580247,2.238325281803543,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,8,60,9,150,8,110,9,82,9,63,9,129,9.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,708.0,False,Ninguno,21.0,12.0,Partly cloudy,0,128.72727272727272,11.090909090909092,05122022_limpio.csv,5,12,2022,Monday,1,1.0,2.4,0.4166666666666667,0.2976190476190476,stable,2.5,2.7,0.9259259259259258,4.629629629629625,stable,1.8333,2.4,0.7638888888888888,1.3480392156862746,stable,1.3667,2.7,0.5061728395061729,0.3796296296296296,stable,1.05,2.7,0.3888888888888889,0.23569023569023564,stable,2.15,2.7,0.7962962962962962,1.447811447811447,stable,1.9,2.7,0.7037037037037036,0.8796296296296292,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,0.0,0.0,06012022_limpio.csv,6,1,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,8,83,8,137,8,141,8,141,8,141,8,142,8.0,142.0,8.0,134.0,8.0,136.0,0.0,0.0,72.0,1197.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,217.63636363636363,13.090909090909092,06022022_limpio.csv,6,2,2022,Sunday,0,1.3833,2.4,0.576388888888889,0.5669398907103825,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.2333,2.4,0.9305555555555556,5.583333333333338,stable,2.2667,2.4,0.9444444444444444,7.083333333333336,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,8,113,8,139,8,133,8,143,8,144,8,141,8.0,139.0,8.0,137.0,8.0,142.0,0.0,0.0,72.0,1231.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,223.8181818181818,13.090909090909092,06032022_limpio.csv,6,3,2022,Sunday,0,1.8833,2.4,0.7847222222222222,1.5188172043010755,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.2167,2.4,0.9236111111111112,5.037878787878794,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,4,40,3,37,5,71,5,52,3,42,5,70,5.0,39.0,7.0,70.0,0.0,0.0,0.0,0.0,37.0,421.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,76.54545454545455,6.7272727272727275,06052022_limpio.csv,6,5,2022,Friday,0,0.6667,1.2,0.5555555555555556,1.0416666666666665,stable,0.6167,0.9,0.6851851851851852,2.4183006535947715,stable,1.1833,1.5,0.7888888888888889,2.491228070175439,stable,0.8667,1.5,0.5777777777777778,0.912280701754386,stable,0.7,0.9,0.7777777777777777,3.888888888888887,stable,1.1667,1.5,0.7777777777777778,2.333333333333334,stable,0.65,1.5,0.43333333333333335,0.5098039215686275,stable,1.1667,2.1,0.5555555555555556,0.5952380952380952,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,0,0,5,23,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,4.181818181818182,0.9090909090909092,06072022_limpio.csv,6,7,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.3833,1.5,0.2555555555555556,0.22885572139303484,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,5,89,10,176,8,144,8,140,8,141,8,144,5.0,90.0,8.0,144.0,0.0,0.0,0.0,0.0,60.0,1068.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,194.1818181818182,10.909090909090908,06082022_limpio.csv,6,8,2022,Saturday,0,1.4833,1.5,0.9888888888888889,59.33333333333355,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,2.4,2.4,1.0,90.0,saturated,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.4,2.4,1.0,90.0,saturated,1.5,1.5,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,4,33,8,143,9,160,8,142,9,162,9,158,9.0,156.0,7.0,80.0,0.0,0.0,0.0,0.0,63.0,1034.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,188.0,11.454545454545457,06102022_limpio.csv,6,10,2022,Thursday,0,0.55,1.2,0.45833333333333337,0.7051282051282053,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.7,2.7,1.0,90.0,saturated,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.6,2.7,0.9629629629629629,9.62962962962962,stable,1.3333,2.1,0.6349206349206349,0.8281573498964802,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,6,93,9,161,9,162,9,162,9,160,9,161,9.0,162.0,9.0,162.0,9.0,162.0,0.0,0.0,78.0,1385.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,251.8181818181818,14.181818181818182,06112022_limpio.csv,6,11,2022,Sunday,1,1.55,1.8,0.8611111111111112,3.4444444444444446,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,2.7,2.7,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,0.0,0.0,07012022_limpio.csv,7,1,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,5,72,7,112,0,0,0,0,0,0,2,24,6.0,97.0,7.0,99.0,0.0,0.0,0.0,0.0,27.0,404.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,73.45454545454545,4.909090909090909,07042022_limpio.csv,7,4,2022,Thursday,1,1.2,1.5,0.7999999999999999,2.666666666666666,stable,1.8667,2.1,0.8888888888888888,3.8095238095238084,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.4,0.6,0.6666666666666667,3.3333333333333344,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.65,2.1,0.7857142857142856,1.7460317460317452,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,6,54,8,137,8,138,8,138,8,143,8,144,8.0,143.0,8.0,140.0,0.0,0.0,0.0,0.0,62.0,1037.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,188.54545454545453,11.272727272727272,07052022_limpio.csv,7,5,2022,Saturday,0,0.9,1.8,0.5,0.5555555555555556,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,5,49,5,67,5,71,6,91,8,99,6,72,6.0,76.0,8.0,47.0,0.0,0.0,0.0,0.0,49.0,572.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,104.0,8.909090909090908,07072022_limpio.csv,7,7,2022,Thursday,0,0.8167,1.5,0.5444444444444444,0.7967479674796748,stable,1.1167,1.5,0.7444444444444445,1.9420289855072466,stable,1.1833,1.5,0.7888888888888889,2.491228070175439,stable,1.5167,1.8,0.8425925925925926,2.973856209150325,stable,1.65,2.4,0.6875,0.9166666666666667,stable,1.2,1.8,0.6666666666666666,1.1111111111111107,stable,1.2667,1.8,0.7037037037037036,1.3194444444444442,stable,0.7833,2.4,0.3263888888888889,0.20189003436426117,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,5,75,8,144,8,144,8,144,9,161,9,161,8.0,144.0,8.0,144.0,8.0,144.0,0.0,0.0,71.0,1261.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,229.27272727272728,12.909090909090908,07082022_limpio.csv,7,8,2022,Sunday,0,1.25,1.5,0.8333333333333334,3.3333333333333335,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,5,72,9,153,9,160,9,161,9,162,9,158,9.0,145.0,8.0,112.0,0.0,0.0,0.0,0.0,67.0,1123.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,204.1818181818182,12.181818181818182,07102022_limpio.csv,7,10,2022,Friday,0,1.2,1.5,0.7999999999999999,2.666666666666666,stable,2.55,2.7,0.9444444444444443,6.296296296296281,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6833,2.7,0.993827160493827,59.62962962962825,stable,2.7,2.7,1.0,90.0,saturated,2.6333,2.7,0.9753086419753085,14.629629629629582,stable,2.4167,2.7,0.8950617283950616,3.159041394335508,stable,1.8667,2.4,0.7777777777777778,1.458333333333334,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,7,82,8,144,8,144,8,144,8,144,8,115,7.0,102.0,7.0,97.0,0.0,0.0,0.0,0.0,61.0,972.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,176.72727272727272,11.090909090909092,07122022_limpio.csv,7,12,2022,Wednesday,1,1.3667,2.1,0.6507936507936508,0.8874458874458874,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,1.9167,2.4,0.7986111111111112,1.6522988505747134,stable,1.7,2.1,0.8095238095238094,2.023809523809523,stable,1.6167,2.1,0.7698412698412698,1.592775041050903,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,7,95,8,138,8,141,8,142,8,138,8,142,8.0,140.0,8.0,138.0,0.0,0.0,0.0,0.0,63.0,1074.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,195.27272727272728,11.454545454545457,08012022_limpio.csv,8,1,2022,Saturday,0,1.5833,2.1,0.753968253968254,1.459293394777265,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,5,78,6,97,6,97,6,62,6,74,6.0,98.0,4.0,17.0,0.0,0.0,0.0,0.0,39.0,523.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,95.0909090909091,7.090909090909091,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,1.3,1.5,0.8666666666666667,4.333333333333335,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.0333,1.8,0.5740740740740741,0.7487922705314011,stable,1.2333,1.8,0.6851851851851852,1.2091503267973858,stable,1.6333,1.8,0.9074074074074073,5.444444444444441,stable,0.2833,1.2,0.2361111111111111,0.2575757575757576,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,7,107,8,136,8,142,8,138,8,141,8,138,8.0,141.0,4.0,71.0,7.0,125.0,0.0,0.0,66.0,1139.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,207.0909090909091,12.0,08052022_limpio.csv,8,5,2022,Sunday,0,1.7833,2.1,0.8492063492063492,2.681704260651629,stable,2.2667,2.4,0.9444444444444444,7.083333333333336,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3,2.4,0.9583333333333333,9.583333333333323,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,1.1833,1.2,0.9861111111111112,59.166666666666885,stable,2.0833,2.1,0.9920634920634921,59.52380952380973,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,3,13,5,35,8,106,6,60,7,99,6,63,6.0,55.0,6.0,42.0,0.0,0.0,0.0,0.0,47.0,473.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,86.0,8.545454545454545,08072022_limpio.csv,8,7,2022,Friday,0,0.2167,0.9,0.24074074074074076,0.3523035230352304,stable,0.5833,1.5,0.3888888888888889,0.42424242424242425,stable,1.7667,2.4,0.7361111111111112,1.1622807017543861,stable,1.0,1.8,0.5555555555555556,0.6944444444444443,stable,1.65,2.1,0.7857142857142856,1.7460317460317452,stable,1.05,1.8,0.5833333333333334,0.7777777777777778,stable,0.9167,1.8,0.5092592592592592,0.5765199161425576,stable,0.7,1.8,0.38888888888888884,0.3535353535353535,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,3,27,8,143,8,159,8,140,8,140,8,139,8.0,139.0,8.0,143.0,0.0,0.0,0.0,0.0,59.0,1030.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,187.27272727272728,10.727272727272728,08092022_limpio.csv,8,9,2022,Thursday,0,0.45,0.9,0.5,1.1111111111111112,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.65,2.4,1.1041666666666667,90.0,saturated,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,6,66,9,160,9,160,8,141,9,160,8,143,9.0,160.0,9.0,154.0,0.0,0.0,0.0,0.0,67.0,1144.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,208.0,12.181818181818182,08102022_limpio.csv,8,10,2022,Saturday,0,1.1,1.8,0.6111111111111112,0.8730158730158731,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.6667,2.7,0.9876543209876542,29.62962962962934,stable,2.5667,2.7,0.9506172839506173,7.1296296296296315,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,5,74,8,144,8,144,8,144,8,144,8,143,8.0,143.0,8.0,144.0,0.0,0.0,0.0,0.0,61.0,1080.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,196.36363636363637,11.090909090909092,08122022_limpio.csv,8,12,2022,Thursday,1,1.2333,1.5,0.8222222222222223,3.0833333333333344,stable,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.3833,2.4,0.9930555555555556,59.58333333333355,stable,2.4,2.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,7,94,7,124,8,140,7,119,7,123,7,121,7.0,121.0,7.0,125.0,7.0,122.0,0.0,0.0,64.0,1089.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,198.0,11.636363636363637,09012022_limpio.csv,9,1,2022,Sunday,0,1.5667,2.1,0.746031746031746,1.3988095238095233,stable,2.0667,2.1,0.9841269841269842,29.52380952380963,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,1.9833,2.1,0.9444444444444444,8.095238095238093,stable,2.05,2.1,0.976190476190476,19.523809523809415,stable,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,2.0167,2.1,0.9603174603174602,11.523809523809502,stable,2.0833,2.1,0.9920634920634921,59.52380952380973,stable,2.0333,2.1,0.9682539682539681,14.523809523809478,stable,0.0,0.0,0.0,0.0,Closed
2022-04-09,7,70,8,137,8,137,8,141,8,137,8,139,8.0,141.0,8.0,142.0,8.0,139.0,0.0,0.0,71.0,1183.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,215.0909090909091,12.909090909090908,09042022_limpio.csv,9,4,2022,Saturday,1,1.1667,2.1,0.5555555555555556,0.5952380952380952,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.2833,2.4,0.9513888888888888,8.154761904761902,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,2.3167,2.4,0.9652777777777779,11.583333333333375,stable,0.0,0.0,0.0,0.0,Closed
2022-06-09,0,68,6,97,6,75,6,0,0,0,0,0,6.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,26.0,274.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,49.81818181818182,4.7272727272727275,09062022_limpio.csv,9,6,2022,Thursday,0,1.1333,0.0,10.0,90.0,Off service,1.6167,1.8,0.8981481481481481,4.898989898989899,stable,1.25,1.8,0.6944444444444444,1.2626262626262625,stable,0.0,1.8,0.0,0.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.4833,1.8,0.2685185185185185,0.2039381153305204,stable,0.0833,0.6,0.1388888888888889,0.2688172043010753,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-09,5,77,7,118,8,142,6,104,6,107,6,106,6.0,105.0,7.0,126.0,0.0,0.0,0.0,0.0,51.0,885.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,160.9090909090909,9.272727272727272,09072022_limpio.csv,9,7,2022,Saturday,0,1.2833,1.5,0.8555555555555556,3.948717948717951,stable,1.9667,2.1,0.9365079365079364,7.023809523809513,stable,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,1.7333,1.8,0.962962962962963,14.444444444444446,stable,1.7833,1.8,0.9907407407407408,59.444444444444656,stable,1.7667,1.8,0.9814814814814814,29.444444444444354,stable,1.75,1.8,0.9722222222222222,19.44444444444443,stable,2.1,2.1,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
