date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-12-04,24,174,36,255,36,271,31,225,36,269,16,121,36.0,286.0,30.0,245.0,34.0,298.0,0.0,0.0,319.0,2400.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,413.09090909090907,54.36363636363637,04122022_limpio.csv,4,12,2022,Sunday,1,2.9,3.5712,0.8120519713261648,1.2098509703905909,stable,4.25,5.3568,0.7933841099163679,0.7168269876367613,stable,4.5167,5.3568,0.8431650736758263,1.0036086418931425,stable,3.75,4.6128,0.8129552549427678,0.9422290854691319,stable,4.4833,5.3568,0.836942453205894,0.958184765538727,stable,2.0167,2.3808,0.847054211469534,2.326219914324972,stable,4.7667,5.3568,0.8898347272003184,1.507853694984722,stable,4.0833,4.464,0.9147252090800476,2.4029558907531854,stable,4.9667,5.0592,0.9817098882563777,10.609256717468005,stable,0.0,0.0,0.0,0.0,Closed
2022-02-05,11,80,20,145,20,153,28,212,28,216,30,224,30.0,214.0,30.0,219.0,0.0,0.0,0.0,0.0,197.0,1463.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,266.0,35.81818181818182,05022022_limpio.csv,5,2,2022,Saturday,0,1.3333,1.6368,0.814597588791137,2.684306641447065,stable,2.4167,2.976,0.8120519713261648,1.4518211644687091,stable,2.55,2.976,0.8568548387096774,2.011396334999242,stable,3.5333,4.1664,0.8480542754736302,1.3395971074246467,stable,3.6,4.1664,0.8640552995391705,1.5255213621807382,stable,3.7333,4.464,0.8363201911589008,1.144598801768568,stable,3.5667,4.464,0.798984468339307,0.8903987388625262,stable,3.65,4.464,0.8176523297491038,1.004486891583665,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,3,23,30,247,32,246,26,193,30,212,31,228,28.0,220.0,32.0,237.0,30.0,219.0,0.0,0.0,242.0,1825.0,False,Ninguno,28.0,11.0,Sunny,0,331.8181818181818,44.0,05032022_limpio.csv,5,3,2022,Saturday,0,0.3833,0.4464,0.8587216248506572,13.616093417293719,stable,4.1167,4.464,0.9221923536439663,2.6550643579000885,stable,4.1,4.7616,0.8610551075268815,1.3014738626464335,stable,3.2167,3.8688,0.8314378274055694,1.2749506656188445,stable,3.5333,4.464,0.7915173237753882,0.8504842304176803,stable,3.8,4.6128,0.8237946583420046,1.0135268926451815,stable,3.6667,4.1664,0.8800563236047106,1.76105187487602,stable,3.95,4.7616,0.8295530913978494,1.0221206153250975,stable,3.65,4.464,0.8176523297491038,1.004486891583665,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,11,64,17,125,16,126,16,131,16,127,16.0,135.0,10.0,73.0,0.0,0.0,0.0,0.0,102.0,781.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,142.0,18.545454545454547,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.0667,1.6368,0.6516780710329096,1.1430274866105752,stable,2.0833,2.5296,0.8235821210204511,1.8454932499711327,stable,2.1,2.3808,0.8820564516129031,3.141226679533129,stable,2.1833,2.3808,0.9170586917562722,4.644118965679963,stable,2.1167,2.3808,0.889056899641577,3.3659398017727518,stable,2.25,2.3808,0.9450604838709676,7.225233057117476,stable,1.2167,1.488,0.8176523297491038,3.0134606747509958,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,17,133,34,243,34,262,34,257,36,234,25,195,30.0,226.0,34.0,274.0,31.0,239.0,0.0,0.0,275.0,2063.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,375.09090909090907,50.0,05062022_limpio.csv,5,6,2022,Sunday,0,2.2167,2.5296,0.87629137676576,2.800249393158584,stable,4.05,5.0592,0.8005218216318785,0.7932241593657132,stable,4.3667,5.0592,0.8631140628294327,1.2463141068965606,stable,4.2833,5.0592,0.8466424204090237,1.0912215420291582,stable,3.9,5.3568,0.7280465949820788,0.49975741006457874,stable,3.25,3.72,0.8736559139784946,1.858842370167009,stable,3.7667,4.464,0.8437873357228195,1.2100200799084402,stable,4.5667,5.0592,0.9026460046384144,1.8326597278798313,stable,3.9833,4.6128,0.8635391374725401,1.3718584052200893,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,8,43,30,226,33,245,33,255,34,280,36,273,35.0,292.0,36.0,274.0,0.0,0.0,0.0,0.0,245.0,1888.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,343.27272727272725,44.54545454545455,05082022_limpio.csv,5,8,2022,Friday,0,0.7167,1.1904,0.6020385304659498,1.2708384403306,stable,3.7667,4.464,0.8437873357228195,1.2100200799084402,stable,4.0833,4.9104,0.8315683718909525,1.005442977459639,stable,4.25,4.9104,0.8655099380905832,1.31058440050058,stable,4.6667,5.0592,0.9224119755429053,2.3498946387811768,stable,4.55,5.3568,0.8493876941457585,1.0527859372158623,stable,4.8667,5.208,0.9344598054275473,2.7376752112135123,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,17,105,27,205,31,224,32,211,29,196,36,241,36.0,288.0,36.0,278.0,0.0,0.0,0.0,0.0,244.0,1748.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,317.8181818181818,44.36363636363637,05112022_limpio.csv,5,11,2022,Saturday,1,1.75,2.5296,0.691808981657179,0.8873896634904805,stable,3.4167,4.0176,0.8504247975574141,1.4151732819349025,stable,3.7333,4.6128,0.8093421204763555,0.9202646912632899,stable,3.5167,4.7616,0.7385472670250895,0.5932424229075901,stable,3.2667,4.3152,0.7570139661352118,0.7219741538675082,stable,4.0167,5.3568,0.7498257666268417,0.5595157944185962,stable,4.8,5.3568,0.8960573476702508,1.6092983973962813,stable,4.6333,5.3568,0.8649442453205893,1.1955550755444928,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,8,51,30,218,25,191,20,142,19,147,23,255,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1085.0,False,Ninguno,21.0,12.0,Partly cloudy,0,197.27272727272728,24.545454545454547,05122022_limpio.csv,5,12,2022,Monday,1,0.85,1.1904,0.7140456989247311,2.0976665655838156,stable,3.6333,4.464,0.8139187574671445,0.9798379905302697,stable,3.1833,3.72,0.8557347670250895,1.5945368329660041,stable,2.3667,2.976,0.7952508960573477,1.3051163502035248,stable,2.45,2.8272,0.8665817770232033,2.2974066198918446,stable,4.25,3.4224,1.2418186068256192,90.0,saturated,1.35,1.488,0.9072580645161291,6.5743338008415195,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,14,101,30,213,36,268,36,253,31,232,33,164,26.0,195.0,36.0,258.0,0.0,0.0,0.0,0.0,242.0,1684.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,306.1818181818182,44.0,06012022_limpio.csv,6,1,2022,Thursday,0,1.6833,2.0832,0.8080517153097798,2.020802889237528,stable,3.55,4.464,0.7952508960573476,0.8700775668023492,stable,4.4667,5.3568,0.8338311429709279,0.9367485878193461,stable,4.2167,5.3568,0.7871614894464356,0.6904117846857987,stable,3.8667,4.6128,0.8382471962076539,1.1234549627515005,stable,2.7333,4.9104,0.5566416856739438,0.25568426277281836,stable,3.25,3.8688,0.8400537634408601,1.3575529467370069,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,17,119,30,214,29,230,30,233,23,168,36,258,36.0,272.0,26.0,197.0,36.0,298.0,0.0,0.0,263.0,1989.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,361.6363636363636,47.81818181818182,06022022_limpio.csv,6,2,2022,Sunday,0,1.9833,2.5296,0.7840501792114695,1.4352883436870927,stable,3.5667,4.464,0.798984468339307,0.8903987388625262,stable,3.8333,4.3152,0.8883327153627486,1.8435238974047055,stable,3.8833,4.464,0.8699223416965352,1.4981441016587849,stable,2.8,3.4224,0.818139317438055,1.3144911912565136,stable,4.3,5.3568,0.8027180406212663,0.7595742246605466,stable,4.5333,5.3568,0.8462763839107924,1.0276996242439986,stable,3.2833,3.8688,0.848669699476151,1.4495610899729285,stable,4.9667,5.3568,0.9271704500199123,2.3765476333388014,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,20,141,30,208,30,236,29,227,29,226,30,221,30.0,240.0,30.0,230.0,30.0,226.0,0.0,0.0,258.0,1955.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,355.45454545454544,46.90909090909091,06032022_limpio.csv,6,3,2022,Sunday,0,2.35,2.976,0.7896505376344086,1.261422584080525,stable,3.4667,4.464,0.7765830346475507,0.7786594598738809,stable,3.9333,4.464,0.8811230585424132,1.660407773635199,stable,3.7833,4.3152,0.8767457669014953,1.648431499564102,stable,3.7667,4.3152,0.8728834507477442,1.5913042976684666,stable,3.6833,4.464,0.8251194743130226,1.056942110563222,stable,4.0,4.464,0.8960573476702508,1.9311580768755388,stable,3.8333,4.464,0.8587216248506571,1.361609341729371,stable,3.7667,4.464,0.8437873357228195,1.2100200799084402,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,4,21,11,71,15,108,17,123,13,98,11,86,14.0,112.0,15.0,108.0,0.0,0.0,0.0,0.0,100.0,727.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,132.1818181818182,18.181818181818183,06052022_limpio.csv,6,5,2022,Friday,0,0.35,0.5952,0.588037634408602,2.3981958988931558,stable,1.1833,1.6368,0.7229553600521341,1.5942855631846526,stable,1.8,2.232,0.8064516129032258,1.8667861409796886,stable,2.05,2.5296,0.8104048070841238,1.6897514743205233,stable,1.6333,1.9344,0.8443617314585056,2.8045673099817487,stable,1.4333,1.6368,0.8756924079504723,4.3038617690881615,stable,1.8667,2.0832,0.8960573476702508,4.138195879019013,stable,1.8,2.232,0.8064516129032258,1.8667861409796886,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,5,35,6,26,3,10,4,15,5,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,18.90909090909091,4.181818181818182,06072022_limpio.csv,6,7,2022,Wednesday,0,0.5833,0.744,0.7840501792114696,4.87998036853612,stable,0.4333,0.8928,0.48536439665471925,1.056364763467903,stable,0.1667,0.4464,0.37335722819593786,1.3346898052762313,stable,0.25,0.5952,0.42002688172043007,1.2167638520290556,stable,0.3,0.744,0.4032258064516129,0.9081662307468759,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,8,61,36,302,36,297,36,300,24,199,32,268,27.0,229.0,36.0,209.0,0.0,0.0,0.0,0.0,235.0,1865.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,339.09090909090907,42.72727272727273,06082022_limpio.csv,6,8,2022,Saturday,0,1.0167,1.1904,0.8540546594982077,4.915894049298965,stable,5.0333,5.3568,0.9396156909597768,2.904830042126261,stable,4.95,5.3568,0.9240591397849461,2.271531808714221,stable,5.0,5.3568,0.9333930704898445,2.616011968861667,stable,3.3167,3.5712,0.9287261051373955,3.6487405911631576,stable,4.4667,4.7616,0.9380600358422938,3.1805833041669054,stable,3.8167,4.0176,0.9499867250763309,4.727870230970468,stable,3.4833,5.3568,0.6502638391079251,0.3470912243476932,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,5,29,24,187,19,159,25,201,23,192,23,191,21.0,158.0,20.0,168.0,0.0,0.0,0.0,0.0,160.0,1285.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,233.63636363636363,29.09090909090909,06102022_limpio.csv,6,10,2022,Thursday,0,0.4833,0.744,0.649641577060932,2.492231114044496,stable,3.1167,3.5712,0.8727225209080047,1.920040747084199,stable,2.65,2.8272,0.9373231465761177,5.289634010023237,stable,3.35,3.72,0.9005376344086021,2.4338854984016267,stable,3.2,3.4224,0.9350163627863487,4.2042102643271,stable,3.1833,3.4224,0.9301464858968364,3.8907410174156443,stable,2.6333,3.1248,0.8427206007851168,1.7147055089225094,stable,2.8,2.976,0.9408602150537634,5.345796676441832,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,27,180,36,259,36,274,36,232,36,245,36,246,36.0,248.0,36.0,257.0,36.0,276.0,0.0,0.0,315.0,2217.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,403.09090909090907,57.27272727272727,06112022_limpio.csv,6,11,2022,Sunday,1,3.0,4.0176,0.7467144563918757,0.7337995837184315,stable,4.3167,5.3568,0.8058293508562324,0.7747365890811098,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,3.8667,5.3568,0.7218239745121464,0.48440227351835147,stable,4.0833,5.3568,0.7622710075667063,0.5985794740603385,stable,4.1,5.3568,0.7653823178016724,0.6089929326875173,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,4.2833,5.3568,0.7996067303863001,0.7448826826353554,stable,4.6,5.3568,0.858721624850657,1.1346744514411413,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,9,65,18,139,26,198,27,206,31,215,36,281,31.0,236.0,33.0,259.0,0.0,0.0,0.0,0.0,211.0,1599.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,290.72727272727275,38.36363636363637,07012022_limpio.csv,7,1,2022,Friday,0,1.0833,1.3392,0.8089406610911986,3.161571109006766,stable,2.3167,2.6784,0.8649442453205893,2.3911101510889856,stable,3.3,3.8688,0.8529776674937964,1.4996091200664483,stable,3.4333,4.0176,0.8545732112040355,1.462642419906496,stable,3.5833,4.6128,0.7768239102786448,0.7545886966830503,stable,4.6833,5.3568,0.8742781760254877,1.2981758701625725,stable,3.9333,4.6128,0.852699734073303,1.2549544751863742,stable,4.3167,4.9104,0.8790865645704354,1.4806084065300387,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,14,90,30,216,27,202,21,173,28,205,25,194,15.0,123.0,15.0,113.0,0.0,0.0,0.0,0.0,175.0,1316.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,239.27272727272728,31.818181818181817,07042022_limpio.csv,7,4,2022,Thursday,1,1.5,2.0832,0.7200460829493087,1.2346469186373603,stable,3.6,4.464,0.8064516129032258,0.9333930704898443,stable,3.3667,4.0176,0.8379795566175495,1.2873508141400294,stable,2.8833,3.1248,0.9227257211128177,3.8213378842330856,stable,3.4167,4.1664,0.8200524833589349,1.093792215043928,stable,3.2333,3.72,0.8691756272401433,1.7859773162468693,stable,2.05,2.232,0.918458781362007,5.046476820670358,stable,1.8833,2.232,0.8437873357228195,2.4200401598168804,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,13,84,31,233,33,237,30,231,35,265,33,254,36.0,274.0,36.0,276.0,0.0,0.0,0.0,0.0,247.0,1854.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,337.09090909090907,44.90909090909091,07052022_limpio.csv,7,5,2022,Saturday,0,1.4,1.9344,0.7237386269644334,1.354301322912487,stable,3.8833,4.6128,0.8418603306740662,1.1540764905968723,stable,3.95,4.9104,0.804415118931248,0.8375834224606914,stable,3.85,4.464,0.8624551971326164,1.404650158196443,stable,4.4167,5.208,0.8480542754736303,1.0716776859397186,stable,4.2333,4.9104,0.8621157814706202,1.2733100356497933,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,4.6,5.3568,0.858721624850657,1.1346744514411413,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,6,20,23,134,20,115,25,187,25,170,26,189,23.0,135.0,24.0,164.0,0.0,0.0,0.0,0.0,172.0,1114.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,202.54545454545453,31.272727272727273,07072022_limpio.csv,7,7,2022,Thursday,0,0.3333,0.8928,0.37335722819593786,0.6673449026381156,stable,2.2333,3.4224,0.6525635031946392,0.5488031255841884,stable,1.9167,2.976,0.6440412186379929,0.6079684253977277,stable,3.1167,3.72,0.8378136200716846,1.388641359234836,stable,2.8333,3.72,0.7616487455197133,0.8590023445711051,stable,3.15,3.8688,0.8142059553349875,1.1327294871104439,stable,2.25,3.4224,0.6574333800841514,0.5607585978199856,stable,2.7333,3.5712,0.7653823178016727,0.9134893990312768,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,10,74,36,297,36,270,36,272,36,273,36,309,36.0,298.0,36.0,287.0,36.0,157.0,0.0,0.0,298.0,2237.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,406.72727272727275,54.18181818181818,07082022_limpio.csv,7,8,2022,Sunday,0,1.2333,1.488,0.8288530465949822,3.2546585599279414,stable,4.95,5.3568,0.9240591397849461,2.271531808714221,stable,4.5,5.3568,0.8400537634408601,0.9804549059767267,stable,4.5333,5.3568,0.8462763839107924,1.0276996242439986,stable,4.55,5.3568,0.8493876941457585,1.0527859372158623,stable,5.15,5.3568,0.96139486260454,4.648911327874944,stable,4.9667,5.3568,0.9271704500199123,2.3765476333388014,stable,4.7833,5.3568,0.8929460374352847,1.5571019020610615,stable,2.6167,5.3568,0.48847570688968533,0.1782671306346474,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,10,74,18,143,20,163,25,199,25,204,23,187,23.0,195.0,21.0,169.0,0.0,0.0,0.0,0.0,165.0,1334.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,242.54545454545453,30.0,07102022_limpio.csv,7,10,2022,Friday,0,1.2333,1.488,0.8288530465949822,3.2546585599279414,stable,2.3833,2.6784,0.8898347272003184,3.015707389969444,stable,2.7167,2.976,0.9128584229390682,3.5200196257290566,stable,3.3167,3.72,0.8915770609318997,2.2105216386741318,stable,3.4,3.72,0.9139784946236559,2.8561827956989223,stable,3.1167,3.4224,0.9106669783387874,2.9786316343396835,stable,3.25,3.4224,0.9496259934548853,5.508271423752218,stable,2.8167,3.1248,0.9013910223587642,2.925327852743715,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,5,34,20,136,31,211,26,187,29,193,31,224,32.0,211.0,33.0,226.0,0.0,0.0,0.0,0.0,207.0,1422.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,258.54545454545456,37.63636363636363,07122022_limpio.csv,7,12,2022,Wednesday,1,0.5667,0.744,0.7616487455197133,4.295011722855526,stable,2.2667,2.976,0.7616487455197133,1.0737529307138816,stable,3.5167,4.6128,0.7623713724129956,0.6955097060086926,stable,3.1167,3.8688,0.8055900192996966,1.071073416902628,stable,3.2167,4.3152,0.7454270176739586,0.6785656793973402,stable,3.7333,4.6128,0.8093421204763555,0.9202646912632899,stable,3.5167,4.7616,0.7385472670250895,0.5932424229075901,stable,3.7667,4.9104,0.7670793961116541,0.670680283380439,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,18,141,35,256,27,202,36,254,24,149,21,157,25.0,176.0,36.0,267.0,0.0,0.0,0.0,0.0,222.0,1602.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,291.27272727272725,40.36363636363637,08012022_limpio.csv,8,1,2022,Saturday,0,2.35,2.6784,0.8773894862604539,2.6717097632778724,stable,4.2667,5.208,0.8192524321556579,0.8703106573891548,stable,3.3667,4.0176,0.8379795566175495,1.2873508141400294,stable,4.2333,5.3568,0.7902727996814017,0.7034234509388215,stable,2.4833,3.5712,0.6953778375149343,0.639212376683663,stable,2.6167,3.1248,0.8373869260966034,1.6479669235698033,stable,2.9333,3.72,0.7885304659498207,1.0023692363768903,stable,4.45,5.3568,0.8307198327359617,0.9161003889898117,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,10,72,25,171,34,218,29,186,25,164,22.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,952.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,173.0909090909091,26.363636363636363,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,1.2,1.488,0.8064516129032258,2.800179211469534,stable,2.85,3.72,0.7661290322580645,0.8806080830552464,stable,3.6333,5.0592,0.7181636095298334,0.5036681383461519,stable,3.1,4.3152,0.718390804597701,0.591170839859859,stable,2.7333,3.72,0.7347670250896057,0.7446963092124381,stable,2.35,3.2736,0.7178641251221896,0.7772456963211231,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,14,108,36,289,36,274,33,256,34,261,29,215,35.0,268.0,26.0,199.0,25.0,187.0,0.0,0.0,268.0,2057.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,374.0,48.72727272727273,08052022_limpio.csv,8,5,2022,Sunday,0,1.8,2.0832,0.8640552995391705,3.0510427243614764,stable,4.8167,5.3568,0.8991686579052169,1.6647161032557678,stable,4.5667,5.3568,0.8524990043807247,1.0789305657872812,stable,4.2667,4.9104,0.8689040947105463,1.3497888795213537,stable,4.35,5.0592,0.8598197343453509,1.212379772060561,stable,3.5833,4.3152,0.8303979730564824,1.1346301326149777,stable,4.4667,5.208,0.8576548899129545,1.1569085745228702,stable,3.3167,3.8688,0.857285635511442,1.552678644369914,stable,3.1167,3.72,0.8378136200716846,1.388641359234836,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,4,11,18,113,23,165,22,146,23,156,23,170,23.0,159.0,15.0,95.0,0.0,0.0,0.0,0.0,151.0,1015.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,184.54545454545453,27.454545454545453,08072022_limpio.csv,8,7,2022,Friday,0,0.1833,0.5952,0.3080197132616487,0.747862690016952,stable,1.8833,2.6784,0.7031561131023496,0.8843989348092604,stable,2.75,3.4224,0.8035296867695183,1.1950173806804247,stable,2.4333,3.2736,0.7433202997719125,0.8846242856695239,stable,2.6,3.4224,0.7597007947639083,0.9237606940222615,stable,2.8333,3.4224,0.8278790712170795,1.4054081109389072,stable,2.65,3.4224,0.7743104254324449,1.002473362807411,stable,1.5833,2.232,0.7093787335722819,1.0935951699469912,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,10,81,14,116,13,109,15,127,18,144,18,142,16.0,131.0,16.0,134.0,0.0,0.0,0.0,0.0,120.0,984.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,178.9090909090909,21.818181818181817,08092022_limpio.csv,8,9,2022,Thursday,0,1.35,1.488,0.9072580645161291,6.5743338008415195,stable,1.9333,2.0832,0.9280593958013312,6.192567142802471,stable,1.8167,1.9344,0.9391370278467052,7.9768150723106235,stable,2.1167,2.232,0.9483273596176821,8.222491557378733,stable,2.4,2.6784,0.8960573476702508,3.2185967947925627,stable,2.3667,2.6784,0.8836121067303861,2.8345127461410993,stable,2.1833,2.3808,0.9170586917562722,4.644118965679963,stable,2.2333,2.3808,0.9380600358422938,6.361166608333811,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,13,78,31,242,28,229,31,239,34,268,33,251,32.0,242.0,32.0,257.0,0.0,0.0,0.0,0.0,234.0,1806.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,328.3636363636364,42.54545454545455,08102022_limpio.csv,8,10,2022,Saturday,0,1.3,1.9344,0.6720430107526881,1.0593363977816648,stable,4.0333,4.6128,0.8743785408717769,1.5089367364331143,stable,3.8167,4.1664,0.9160586277521762,2.6193060267408765,stable,3.9833,4.6128,0.8635391374725401,1.3718584052200893,stable,4.4667,5.0592,0.8828800337339237,1.4900090578317782,stable,4.1833,4.9104,0.851933311610731,1.1717402965487775,stable,4.0333,4.7616,0.847054211469534,1.163109957162486,stable,4.2833,4.7616,0.8995575716845877,1.8808703060034566,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,11,66,31,211,36,256,36,260,36,246,28,200,36.0,248.0,36.0,244.0,0.0,0.0,0.0,0.0,250.0,1731.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,314.72727272727275,45.45454545454545,08122022_limpio.csv,8,12,2022,Thursday,1,1.1,1.6368,0.6720430107526881,1.2519430155601488,stable,3.5167,4.6128,0.7623713724129956,0.6955097060086926,stable,4.2667,5.3568,0.796495420151334,0.730640368289506,stable,4.3333,5.3568,0.8089406610911986,0.7903927772516915,stable,4.1,5.3568,0.7653823178016724,0.6089929326875173,stable,3.3333,4.1664,0.8000512032770097,0.9603687619362311,stable,4.1333,5.3568,0.7716049382716049,0.6306709935742192,stable,4.0667,5.3568,0.7591596973317402,0.5884350692422537,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
