date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-02-05,7,75,12,175,12,218,12,221,12,214,6,91,12.0,220.0,12.0,198.0,0.0,0.0,0.0,0.0,85.0,1412.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,256.72727272727275,15.454545454545457,05022022_limpio.csv,5,2,2022,Saturday,0,1.25,2.3217,0.5384063173007897,0.5024009181655894,stable,2.9167,3.98,0.7328308207705193,0.6891825900663193,stable,3.6333,3.98,0.9128978224455613,2.633359103208353,stable,3.6833,3.98,0.9254606365159129,3.1195302354469003,stable,3.5667,3.98,0.8961474036850923,2.1680985573026463,stable,1.5167,1.99,0.7621440536013401,1.6101634935239586,stable,3.6667,3.98,0.9212730318257957,2.940233080295096,stable,3.3,3.98,0.8291457286432161,1.219331953887083,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,5,72,15,220,15,235,11,153,11,161,13,190,13.0,202.0,15.0,232.0,15.0,227.0,0.0,0.0,113.0,1692.0,False,Ninguno,28.0,11.0,Sunny,0,307.6363636363636,20.545454545454547,05032022_limpio.csv,5,3,2022,Saturday,0,1.2,1.6583,0.7236180904522612,1.5788031064412968,stable,3.6667,4.975,0.7370184254606366,0.5633261850654548,stable,3.9167,4.975,0.7872696817420436,0.7438768646381515,stable,2.55,3.6483,0.698949291914116,0.6363726481767371,stable,2.6833,3.6483,0.7354956601187758,0.7621716685168661,stable,3.1667,4.3117,0.7344414379590258,0.6414335702698916,stable,3.3667,4.3117,0.780827212988017,0.8262721830561027,stable,3.8667,4.975,0.7772194304857623,0.7012506139721165,stable,3.7833,4.975,0.7604690117252931,0.6381558140352112,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,10,84,10,99,9,111,8,82,8,92,10.0,91.0,5.0,31.0,0.0,0.0,0.0,0.0,60.0,590.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,107.27272727272728,10.909090909090908,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.4,3.3167,0.42211055276381904,0.22023159274634033,stable,1.65,3.3167,0.4974874371859296,0.2984924623115577,stable,1.85,2.985,0.6197654941373535,0.5460488935130869,stable,1.3667,2.6533,0.5150753768844222,0.40031765042830736,stable,1.5333,2.6533,0.577889447236181,0.5159727207465902,stable,1.5167,3.3167,0.45728643216080395,0.2540480178671133,stable,0.5167,1.6583,0.31155778894472363,0.2728973333822397,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,8,121,12,221,11,200,11,206,10,187,9,168,10.0,183.0,10.0,181.0,12.0,201.0,0.0,0.0,93.0,1668.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,303.27272727272725,16.90909090909091,05062022_limpio.csv,5,6,2022,Sunday,0,2.0167,2.6533,0.7600502512562813,1.1937962061616985,stable,3.6833,3.98,0.9254606365159129,3.1195302354469003,stable,3.3333,3.6483,0.9136592051164917,2.900505413068232,stable,3.4333,3.6483,0.9410689812699863,4.37706502916273,stable,3.1167,3.3167,0.9396984924623115,4.698492462311553,stable,2.8,2.985,0.9380234505862647,5.070397030196023,stable,3.05,3.3167,0.9195979899497486,3.4484924623115525,stable,3.0167,3.3167,0.9095477386934673,3.031825795644888,stable,3.35,3.98,0.841708542713568,1.3360453058945536,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,6,33,12,222,12,233,12,231,12,223,12,229,12.0,230.0,12.0,220.0,0.0,0.0,0.0,0.0,90.0,1621.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,294.72727272727275,16.363636363636363,05082022_limpio.csv,5,8,2022,Friday,0,0.55,1.99,0.2763819095477387,0.19193188163037417,stable,3.7,3.98,0.9296482412060303,3.320172290021544,stable,3.8833,3.98,0.9757118927973201,10.093571304799907,stable,3.85,3.98,0.9673366834170856,7.441051410900689,stable,3.7167,3.98,0.9338358458961475,3.546212073023353,stable,3.8167,3.98,0.9589614740368511,5.871192698184827,stable,3.8333,3.98,0.9631490787269683,6.566925536774811,stable,3.6667,3.98,0.9212730318257957,2.940233080295096,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,13,123,15,240,15,284,15,290,15,260,15,275,15.0,283.0,15.0,251.0,0.0,0.0,0.0,0.0,118.0,2006.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,364.72727272727275,21.454545454545453,05112022_limpio.csv,5,11,2022,Saturday,1,2.05,4.3117,0.47545419404715883,0.21022293030825,stable,4.0,4.975,0.8040201005025126,0.8246360005153978,stable,4.7333,4.975,0.9514237855946399,3.9369260093571374,stable,4.8333,4.975,0.9715242881072027,6.857818504286139,stable,4.3333,4.975,0.8710217755443886,1.3574365333159304,stable,4.5833,4.975,0.9212730318257957,2.3521864642360746,stable,4.7167,4.975,0.9480737018425461,3.669962716809863,stable,4.1833,4.975,0.8408710217755445,1.0621528696112148,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,15,287,15,285,15,287,15,288,15,278,15,287,15.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1996.0,False,Ninguno,21.0,12.0,Partly cloudy,0,362.90909090909093,19.09090909090909,05122022_limpio.csv,5,12,2022,Monday,1,4.7833,4.975,0.9614740368509214,5.016386279222204,stable,4.75,4.975,0.9547738693467337,4.243439419318823,stable,4.7833,4.975,0.9614740368509214,5.016386279222204,stable,4.8,4.975,0.9648241206030151,5.513280689160092,stable,4.6333,4.975,0.9313232830820772,2.7258242431670614,stable,4.7833,4.975,0.9614740368509214,5.016386279222204,stable,4.7333,4.975,0.9514237855946399,3.9369260093571374,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,5,60,14,217,14,215,14,216,14,225,14,220,14.0,204.0,14.0,212.0,0.0,0.0,0.0,0.0,103.0,1569.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,285.27272727272725,18.727272727272727,06012022_limpio.csv,6,1,2022,Thursday,0,1.0,1.6583,0.6030150753768844,0.9159722663952674,stable,3.6167,4.6433,0.7788944723618092,0.7586634471056588,stable,3.5833,4.6433,0.7717157214644653,0.7280336994947791,stable,3.6,4.6433,0.7753050969131372,0.7431039267538062,stable,3.75,4.6433,0.8076094759511846,0.9040404581543118,stable,3.6667,4.6433,0.789662598707825,0.8085282580626199,stable,3.4,4.6433,0.732232591529074,0.5889270173156094,stable,3.5333,4.6433,0.7609475951184494,0.6855383739805854,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,11,156,12,223,12,219,11,203,12,209,12,208,10.0,177.0,12.0,215.0,12.0,197.0,0.0,0.0,104.0,1807.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,328.54545454545456,18.90909090909091,06022022_limpio.csv,6,2,2022,Sunday,0,2.6,3.6483,0.7126541799908634,0.6797973100071832,stable,3.7167,3.98,0.9338358458961475,3.546212073023353,stable,3.65,3.98,0.9170854271356784,2.7790467488959987,stable,3.3833,3.6483,0.927364093193239,3.4994871441254345,stable,3.4833,3.98,0.875209380234506,1.7621665373849131,stable,3.4667,3.98,0.8710217755443888,1.696795666644915,stable,2.95,3.3167,0.8894472361809045,2.425765189584285,stable,3.5833,3.98,0.9003350083752095,2.2697521219543133,stable,3.2833,3.98,0.8249581239530989,1.1841504171575588,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,8,130,14,247,14,254,12,183,14,218,14,237,14.0,258.0,14.0,254.0,11.0,199.0,0.0,0.0,115.0,1980.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,360.0,20.90909090909091,06032022_limpio.csv,6,3,2022,Sunday,0,2.1667,2.6533,0.8165829145728642,1.677910098437392,stable,4.1167,4.6433,0.886575735821967,1.683371650294875,stable,4.2333,4.6433,0.9117013639626707,2.223661863323591,stable,3.05,3.98,0.7663316582914573,0.8240125357972662,stable,3.6333,4.6433,0.7824838478104811,0.7747364829806749,stable,3.95,4.6433,0.8506819813352479,1.2269451653873782,stable,4.3,4.6433,0.9260588657573583,2.6972588323029894,stable,4.2333,4.6433,0.9117013639626707,2.223661863323591,stable,3.3167,3.6483,0.9090909090909093,2.7409776153494794,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,6,52,8,90,10,150,10,126,11,127,10,121,11.0,159.0,10.0,98.0,0.0,0.0,0.0,0.0,76.0,923.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,167.8181818181818,13.818181818181818,06052022_limpio.csv,6,5,2022,Friday,0,0.8667,1.99,0.4355108877721944,0.38769515231946095,stable,1.5,2.6533,0.5653266331658291,0.49016760101083456,stable,2.5,3.3167,0.7537688442211055,0.922982258229925,stable,2.1,3.3167,0.6331658291457286,0.5204102705307357,stable,2.1167,3.6483,0.5801735952489722,0.37878580756189706,stable,2.0167,3.3167,0.6080402010050251,0.4677232315423269,stable,2.65,3.6483,0.7263590680676109,0.7275716875468557,stable,1.6333,3.3167,0.4924623115577889,0.2925518682521518,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,4,30,5,15,6,28,8,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,18.363636363636363,4.181818181818182,06072022_limpio.csv,6,7,2022,Wednesday,0,0.5,1.3267,0.3768844221105528,0.4559085751337332,stable,0.25,1.6583,0.1507537688442211,0.1070440962207487,stable,0.4667,1.99,0.2345058626465662,0.15394257941787717,stable,0.4667,2.6533,0.17587939698492464,0.08043265106017895,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,11,178,9,171,121,231,12,227,12,231,6,116,12.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1386.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,252.0,33.27272727272727,06082022_limpio.csv,6,8,2022,Saturday,0,2.9667,3.6483,0.8131566925536776,1.1928949035017282,stable,2.85,2.985,0.9547738693467337,7.072399032198039,stable,3.85,40.1317,0.09593421653723162,0.0026441513125241853,stable,3.7833,3.98,0.9505862646566164,4.833489481304838,stable,3.85,3.98,0.9673366834170856,7.441051410900689,stable,1.9333,1.99,0.9715242881072028,17.14454626071542,stable,3.8667,3.98,0.9715242881072028,8.57227313035771,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,11,138,15,159,14,151,13,195,15,136,15,167,15.0,167.0,15.0,108.0,0.0,0.0,0.0,0.0,113.0,1221.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,222.0,20.545454545454547,06102022_limpio.csv,6,10,2022,Thursday,0,2.3,3.6483,0.6304248515303792,0.4675586043488598,stable,2.65,4.975,0.5326633165829145,0.2291025017560923,stable,2.5167,4.6433,0.5419956927494617,0.25485690881636136,stable,3.25,4.3117,0.7537688442211056,0.7099863524845579,stable,2.2667,4.975,0.45561139028475717,0.16822574410514113,stable,2.7833,4.975,0.559463986599665,0.255268739132927,stable,2.7833,4.975,0.559463986599665,0.255268739132927,stable,1.8,4.975,0.36180904522613067,0.11395560479563172,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,14,202,15,273,15,281,15,281,15,279,15,282,15.0,278.0,15.0,281.0,15.0,204.0,0.0,0.0,134.0,2361.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,429.27272727272725,24.363636363636363,06112022_limpio.csv,6,11,2022,Sunday,1,3.3667,4.6433,0.7250538406317302,0.5679272903120606,stable,4.55,4.975,0.9145728643216081,2.151936151344961,stable,4.6833,4.975,0.9413735343383586,3.2275664034458074,stable,4.6833,4.975,0.9413735343383586,3.2275664034458074,stable,4.65,4.975,0.934673366834171,2.8759180517974556,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,4.6333,4.975,0.9313232830820772,2.7258242431670614,stable,4.6833,4.975,0.9413735343383586,3.2275664034458074,stable,3.4,4.975,0.6834170854271358,0.4339156097950069,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,7,80,12,172,12,175,12,175,7,102,12,186,12.0,181.0,12.0,152.0,0.0,0.0,0.0,0.0,86.0,1223.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,222.36363636363637,15.636363636363637,07012022_limpio.csv,7,1,2022,Friday,0,1.3333,2.3217,0.5743000717875091,0.5810793306450346,stable,2.8667,3.98,0.7202680067001676,0.6469473114073364,stable,2.9167,3.98,0.7328308207705193,0.6891825900663193,stable,2.9167,3.98,0.7328308207705193,0.6891825900663193,stable,1.7,2.3217,0.732232591529074,1.1778540346312187,stable,3.1,3.98,0.7788944723618092,0.8851073549566019,stable,3.0167,3.98,0.7579564489112228,0.7868060023299894,stable,2.5333,3.98,0.6365159128978225,0.43998795822430137,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,5,63,12,151,13,218,13,159,12,175,13,146,5.0,58.0,9.0,81.0,0.0,0.0,0.0,0.0,82.0,1051.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,191.0909090909091,14.909090909090908,07042022_limpio.csv,7,4,2022,Thursday,1,1.05,1.6583,0.6331658291457286,1.0408205410614715,stable,2.5167,3.98,0.6323283082077052,0.43211501699843197,stable,3.6333,4.3117,0.8426749130266719,1.2422725990565189,stable,2.65,4.3117,0.6146115191341321,0.3698765411037907,stable,2.9167,3.98,0.7328308207705193,0.6891825900663193,stable,2.4333,4.3117,0.5643602628527251,0.30045799264563894,stable,0.9667,1.6583,0.5829145728643216,0.8427680571532358,stable,1.35,2.985,0.4522613065326634,0.2766124198976535,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,8,119,11,193,10,178,12,207,12,224,10,179,12.0,219.0,11.0,206.0,0.0,0.0,0.0,0.0,86.0,1525.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,277.27272727272725,15.636363636363637,07052022_limpio.csv,7,5,2022,Saturday,0,1.9833,2.6533,0.7474874371859297,1.1156528913222832,stable,3.2167,3.6483,0.8816811329374145,2.0425045550673717,stable,2.9667,3.3167,0.8944723618090452,2.5556353194544146,stable,3.45,3.98,0.8668341708542715,1.6355361714231558,stable,3.7333,3.98,0.9380234505862648,3.8027977726470277,stable,2.9833,3.3167,0.8994974874371859,2.6984924623115565,stable,3.65,3.98,0.9170854271356784,2.7790467488959987,stable,3.4333,3.6483,0.9410689812699863,4.37706502916273,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,11,66,10,140,10,161,10,167,11,115,9,117,8.0,110.0,11.0,124.0,0.0,0.0,0.0,0.0,80.0,1000.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,181.8181818181818,14.545454545454543,07072022_limpio.csv,7,7,2022,Thursday,0,1.1,3.6483,0.30150753768844224,0.11831558051868239,stable,2.3333,3.3167,0.7035175879396985,0.7154416148539307,stable,2.6833,3.3167,0.8090452261306531,1.2774398307326094,stable,2.7833,3.3167,0.8391959798994973,1.5734924623115567,stable,1.9167,3.6483,0.5253540429419827,0.30338058302713156,stable,1.95,2.985,0.6532663316582915,0.6311751996698468,stable,1.8333,2.6533,0.6909547738693467,0.8426277730113984,stable,2.0667,3.6483,0.5664687071722249,0.3581467063259589,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,12,141,12,225,12,226,12,231,12,233,12,227,12.0,228.0,12.0,222.0,12.0,240.0,0.0,0.0,108.0,1973.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,358.72727272727275,19.636363636363637,07082022_limpio.csv,7,8,2022,Sunday,0,2.35,3.98,0.5904522613065327,0.3622406511083024,stable,3.75,3.98,0.942211055276382,4.096569805549495,stable,3.7667,3.98,0.9463986599664993,4.436243718592974,stable,3.85,3.98,0.9673366834170856,7.441051410900689,stable,3.8833,3.98,0.9757118927973201,10.093571304799907,stable,3.7833,3.98,0.9505862646566164,4.833489481304838,stable,3.8,3.98,0.9547738693467337,5.304299274148529,stable,3.7,3.98,0.9296482412060303,3.320172290021544,stable,4.0,3.98,1.0050251256281408,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,11,135,15,272,14,259,14,213,14,114,14,179,14.0,150.0,12.0,85.0,0.0,0.0,0.0,0.0,108.0,1407.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,255.8181818181818,19.636363636363637,07102022_limpio.csv,7,10,2022,Friday,0,2.25,3.6483,0.6167199634536319,0.4410393064030742,stable,4.5333,4.975,0.9112227805695143,2.0631459182705996,stable,4.3167,4.6433,0.9296482412060303,2.845861962875607,stable,3.55,4.6433,0.7645369705671214,0.6992716194211479,stable,1.9,4.6433,0.4091888011486002,0.14915752168235732,stable,2.9833,4.6433,0.6424982053122757,0.38704711163390126,stable,2.5,4.6433,0.5384063173007897,0.2512004590827947,stable,1.4167,3.98,0.3559463986599666,0.13886075370349807,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,8,99,11,144,15,264,15,278,15,275,15,267,15.0,216.0,15.0,134.0,0.0,0.0,0.0,0.0,109.0,1677.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,304.90909090909093,19.818181818181817,07122022_limpio.csv,7,12,2022,Wednesday,1,1.65,2.6533,0.621859296482412,0.6197933187532345,stable,2.4,3.6483,0.6578346276838739,0.5269703292527697,stable,4.4,4.975,0.884422110552764,1.5381254096569827,stable,4.6333,4.975,0.9313232830820772,2.7258242431670614,stable,4.5833,4.975,0.9212730318257957,2.3521864642360746,stable,4.45,4.975,0.8944723618090453,1.7037568796362785,stable,3.6,4.975,0.7236180904522613,0.5262677021470993,stable,2.2333,4.975,0.44891122278056955,0.16373661621175792,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,10,161,12,221,12,210,13,226,13,228,13,228,13.0,224.0,13.0,233.0,0.0,0.0,0.0,0.0,99.0,1731.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,314.72727272727275,18.0,08012022_limpio.csv,8,1,2022,Saturday,0,2.6833,3.3167,0.8090452261306531,1.2774398307326094,stable,3.6833,3.98,0.9254606365159129,3.1195302354469003,stable,3.5,3.98,0.8793969849246233,1.8320770519263,stable,3.7667,4.3117,0.8735987630459993,1.6029335101761455,stable,3.8,4.3117,0.8813297255508311,1.722468518991852,stable,3.8,4.3117,0.8813297255508311,1.722468518991852,stable,3.7333,4.3117,0.8658678005411674,1.49717775309712,stable,3.8833,4.3117,0.9006571318129107,2.1027014750495976,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,0,0,0,0,5,84,11,180,13,227,8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,611.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,111.0909090909091,6.7272727272727275,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.4,1.6583,0.8442211055276381,3.2679526665585965,stable,3.0,3.6483,0.8222932846048425,1.2683186909072126,stable,3.7833,4.3117,0.8774642442984152,1.6608156043503126,stable,2.0,2.6533,0.7537688442211056,1.1537278227874066,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,5,77,10,188,10,179,10,179,10,185,11,203,10.0,186.0,11.0,197.0,11.0,201.0,0.0,0.0,88.0,1595.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,290.0,16.0,08052022_limpio.csv,8,5,2022,Sunday,0,1.2833,1.6583,0.7738693467336684,2.063651591289782,stable,3.1333,3.3167,0.9447236180904522,5.153037916857006,stable,2.9833,3.3167,0.8994974874371859,2.6984924623115565,stable,2.9833,3.3167,0.8994974874371859,2.6984924623115565,stable,3.0833,3.3167,0.9296482412060302,3.984206748025842,stable,3.3833,3.6483,0.927364093193239,3.4994871441254345,stable,3.1,3.3167,0.9346733668341708,4.313877077696171,stable,3.2833,3.6483,0.8999543170397443,2.4656282658623145,stable,3.35,3.6483,0.9182275011420741,3.077857545727627,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,6,86,8,126,9,151,10,159,11,160,11,121,10.0,112.0,8.0,67.0,0.0,0.0,0.0,0.0,73.0,982.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,178.54545454545453,13.272727272727272,08072022_limpio.csv,8,7,2022,Friday,0,1.4333,1.99,0.7202680067001676,1.2938946228146728,stable,2.1,2.6533,0.7914572864321608,1.4303444935520981,stable,2.5167,2.985,0.8431044109436069,1.8002229415165987,stable,2.65,3.3167,0.7989949748743718,1.1984924623115571,stable,2.6667,3.6483,0.7309273640931933,0.7445779600270221,stable,2.0167,3.6483,0.5527638190954774,0.3387725142566767,stable,1.8667,3.3167,0.5628140703517588,0.3881476347253508,stable,1.1167,2.6533,0.42085427135678394,0.27387479697838435,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,9,106,12,216,12,217,12,202,11,187,12,224,12.0,210.0,11.0,135.0,0.0,0.0,0.0,0.0,91.0,1497.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,272.1818181818182,16.545454545454547,08092022_limpio.csv,8,9,2022,Thursday,0,1.7667,2.985,0.5918481295365717,0.48578505844315056,stable,3.6,3.98,0.9045226130653268,2.3803226659613896,stable,3.6167,3.98,0.908710217755444,2.5010372965746197,stable,3.3667,3.98,0.8458961474036852,1.3791785012016617,stable,3.1167,3.6483,0.8542713567839196,1.6067799814117623,stable,3.7333,3.98,0.9380234505862648,3.8027977726470277,stable,3.5,3.98,0.8793969849246233,1.8320770519263,stable,2.25,3.6483,0.6167199634536319,0.4410393064030742,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,14,201,15,278,15,277,15,282,15,238,15,271,15.0,273.0,15.0,277.0,0.0,0.0,0.0,0.0,119.0,2097.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,381.27272727272725,21.636363636363637,08102022_limpio.csv,8,10,2022,Saturday,0,3.35,4.6433,0.7214644651830583,0.5578333493683444,stable,4.6333,4.975,0.9313232830820772,2.7258242431670614,stable,4.6167,4.975,0.9279731993299832,2.589692649292976,stable,4.7,4.975,0.9447236180904524,3.4353586112380157,stable,3.9667,4.975,0.797319932998325,0.7907305120644549,stable,4.5167,4.975,0.9078726968174204,1.980813156692555,stable,4.55,4.975,0.9145728643216081,2.151936151344961,stable,4.6167,4.975,0.9279731993299832,2.589692649292976,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,8,61,12,186,18,298,18,321,18,298,16,254,14.0,206.0,16.0,223.0,0.0,0.0,0.0,0.0,120.0,1847.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,335.8181818181818,21.818181818181817,08122022_limpio.csv,8,12,2022,Thursday,1,1.0167,2.6533,0.3831658291457286,0.2341135412295694,stable,3.1,3.98,0.7788944723618092,0.8851073549566019,stable,4.9667,5.97,0.8319374651032942,0.8291735532590976,stable,5.35,5.97,0.8961474036850922,1.4453990382017612,stable,4.9667,5.97,0.8319374651032942,0.8291735532590976,stable,4.2333,5.3067,0.7977386934673367,0.7432348075782641,stable,3.4333,4.6433,0.7394113424264178,0.61108375407142,stable,3.7167,5.3067,0.7003768844221105,0.44048860655478655,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,10,155,13,240,13,244,13,237,13,221,13,243,12.0,225.0,12.0,216.0,13.0,234.0,0.0,0.0,112.0,2015.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,366.3636363636364,20.363636363636363,09012022_limpio.csv,9,1,2022,Sunday,0,2.5833,3.3167,0.7788944723618091,1.0621288259479214,stable,4.0,4.3117,0.9277155005798222,2.976627274587666,stable,4.0667,4.3117,0.9431774255894859,3.8497037779162673,stable,3.95,4.3117,0.9161190568225744,2.5330480833803923,stable,3.6833,4.3117,0.8542713567839195,1.359583061194567,stable,4.05,4.3117,0.93931194433707,3.5897271758104576,stable,3.75,3.98,0.942211055276382,4.096569805549495,stable,3.6,3.98,0.9045226130653268,2.3803226659613896,stable,3.9,4.3117,0.9045226130653267,2.197220922425895,stable,0.0,0.0,0.0,0.0,Closed
