date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-05-18,8,72,10,142,10,145,11,144,10,147,10,151,8.0,109.0,11.0,153.0,0.0,0.0,0.0,0.0,78.0,1063.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,193.27272727272728,14.181818181818182,18052024_limpio.csv,18,5,2024,Saturday,0,1.2,1.7195,0.6978908188585607,1.3434756523201243,stable,2.3667,2.1493,1.1011166253101736,60.0,saturated,2.4167,2.1493,1.124379652605459,60.0,saturated,2.4,2.3643,1.0151139183397249,60.0,saturated,2.45,2.1493,1.1398883374689828,60.0,saturated,2.5167,2.1493,1.1709057071960298,60.0,saturated,1.8167,1.7195,1.0565291563275434,60.0,saturated,2.55,2.3643,1.0785585382359575,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,12,117,12,145,12,151,12,161,12,164,12,156,12.0,169.0,12.0,124.0,0.0,0.0,0.0,0.0,96.0,1187.0,False,Ninguno,25.0,14.0,Overcast,0,215.8181818181818,17.454545454545453,18072024_limpio.csv,18,7,2024,Thursday,0,1.95,2.5792,0.7560483870967741,1.201602649549863,stable,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.6833,2.5792,1.0403742762613728,60.0,saturated,2.7333,2.5792,1.0597601323407775,60.0,saturated,2.6,2.5792,1.0080645161290323,60.0,saturated,2.8167,2.5792,1.0920698924731183,60.0,saturated,2.0667,2.5792,0.8012820512820513,1.563375490274554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,7,63,12,147,12,165,12,165,5,72,5,55,11.0,150.0,5.0,58.0,12.0,146.0,0.0,0.0,81.0,1021.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,185.63636363636363,14.727272727272728,18082024_limpio.csv,18,8,2024,Sunday,0,1.05,1.5045,0.6978908188585607,1.5354007455087135,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.75,2.5792,1.0662220843672456,60.0,saturated,2.75,2.5792,1.0662220843672456,60.0,saturated,1.2,1.0747,1.1166253101736971,60.0,saturated,0.9167,1.0747,0.8529776674937964,5.398592832239218,stable,2.5,2.3643,1.05741033160388,60.0,saturated,0.9667,1.0747,0.8995037220843672,8.328738167447845,stable,2.4333,2.5792,0.9434449958643506,6.467858746784836,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,6,63,10,119,9,113,10,119,11,140,11,140,11.0,131.0,13.0,153.0,0.0,0.0,0.0,0.0,81.0,978.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,177.8181818181818,14.727272727272728,18102024_limpio.csv,18,10,2024,Friday,0,1.05,1.2896,0.8142059553349876,3.3981884613313333,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,2.3333,2.3643,0.9869163094969547,31.90462207425531,stable,2.3333,2.3643,0.9869163094969547,31.90462207425531,stable,2.1833,2.3643,0.9234716896007218,5.103933435523516,stable,2.55,2.7941,0.9126264554304254,3.7382296099006953,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,4,22,10,100,10,133,10,132,11,132,9,107,9.0,111.0,10.0,108.0,0.0,0.0,0.0,0.0,73.0,845.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,153.63636363636363,13.272727272727272,18122024_limpio.csv,18,12,2024,Wednesday,1,0.3667,0.8597,0.4264888337468982,0.8649719451329736,stable,1.6667,2.1493,0.7754342431761787,1.6065626585141826,stable,2.2167,2.1493,1.0313275434243176,60.0,saturated,2.2,2.1493,1.023573200992556,60.0,saturated,2.2,2.3643,0.9305210918114145,5.664698205020798,stable,1.7833,1.9344,0.9219051557761235,6.102637836117322,stable,1.85,1.9344,0.956368899917287,11.33138507011003,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,10,25,10,22,10,59,10,97,10,75,10,84,10.0,61.0,10.0,106.0,0.0,0.0,0.0,0.0,80.0,529.0,False,Ninguno,28.0,14.0,Cloudy,0,96.1818181818182,14.545454545454543,19012024_limpio.csv,19,1,2024,Friday,0,0.4167,2.1493,0.19385856079404468,0.11188450988498154,stable,0.3667,2.1493,0.1705955334987593,0.09569682133438255,stable,0.9833,2.1493,0.4575062034739454,0.3923723871989241,stable,1.6167,2.1493,0.7521712158808933,1.4120861374484859,stable,1.25,2.1493,0.581575682382134,0.6466742205879918,stable,1.4,2.1493,0.6513647642679901,0.8692590270480293,stable,1.0167,2.1493,0.47301488833746896,0.4176117319047695,stable,1.7667,2.1493,0.8219602977667494,2.147979872212759,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,12,136,12,147,12,150,12,151,12,143,12,152,12.0,148.0,12.0,142.0,0.0,0.0,0.0,0.0,96.0,1169.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,212.54545454545453,17.454545454545453,19042024_limpio.csv,19,4,2024,Friday,0,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.5,2.5792,0.9692928039702232,12.238545504674512,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,7,68,9,135,9,135,10,149,10,139,0,0,8.0,104.0,10.0,135.0,10.0,126.0,0.0,0.0,73.0,991.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,180.1818181818182,13.272727272727272,19052024_limpio.csv,19,5,2024,Sunday,0,1.1333,1.5045,0.7532789790854306,2.0293075945189387,stable,2.25,1.9344,1.163151364764268,60.0,saturated,2.25,1.9344,1.163151364764268,60.0,saturated,2.4833,2.1493,1.1553970223325063,60.0,saturated,2.3167,2.1493,1.0778535980148884,60.0,saturated,0.0,0.0,0.0,0.0,Closed,1.7333,1.7195,1.0080645161290323,60.0,saturated,2.25,2.1493,1.0468362282878412,60.0,saturated,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,12,155,12,168,12,159,12,156,12,151,12,161,12.0,155.0,12.0,147.0,0.0,0.0,0.0,0.0,96.0,1252.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,227.63636363636363,17.454545454545453,19072024_limpio.csv,19,7,2024,Friday,0,2.5833,2.5792,1.001602564102564,60.0,saturated,2.8,2.5792,1.0856079404466499,60.0,saturated,2.65,2.5792,1.0274503722084367,60.0,saturated,2.6,2.5792,1.0080645161290323,60.0,saturated,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.6833,2.5792,1.0403742762613728,60.0,saturated,2.5833,2.5792,1.001602564102564,60.0,saturated,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,6,46,12,108,12,147,12,89,12,89,12,114,12.0,97.0,10.0,80.0,0.0,0.0,0.0,0.0,88.0,770.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,140.0,16.0,19092024_limpio.csv,19,9,2024,Thursday,0,0.7667,1.2896,0.5944995864350703,1.1368554049625261,stable,1.8,2.5792,0.6978908188585607,0.895650434880083,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,1.4833,2.5792,0.5751137303556658,0.5248026496736213,stable,1.4833,2.5792,0.5751137303556658,0.5248026496736213,stable,1.9,2.5792,0.7366625310173697,1.0846032553259266,stable,1.6167,2.5792,0.626809346567411,0.6512079372843306,stable,1.3333,2.1493,0.6203473945409429,0.7602296501727241,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,5,32,10,142,12,167,11,153,12,170,10,130,5.0,62.0,6.0,66.0,0.0,0.0,0.0,0.0,71.0,922.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,167.63636363636363,12.909090909090908,19102024_limpio.csv,19,10,2024,Saturday,0,0.5333,1.0747,0.49627791563275436,0.9167695485826742,stable,2.3667,2.1493,1.1011166253101736,60.0,saturated,2.7833,2.5792,1.079145988420182,60.0,saturated,2.55,2.3643,1.0785585382359575,60.0,saturated,2.8333,2.5792,1.0985318444995864,60.0,saturated,2.1667,2.1493,1.0080645161290323,60.0,saturated,1.0333,1.0747,0.9615384615384617,23.263027295285426,stable,1.1,1.2896,0.8529776674937966,4.498827360199349,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,7,51,11,125,8,98,9,113,9,105,10,119,8.0,98.0,10.0,112.0,1.0,4.0,1.0,5.0,74.0,830.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,150.9090909090909,13.454545454545457,19122024_limpio.csv,19,12,2024,Thursday,1,0.85,1.5045,0.5649592343140729,0.8631481477603474,stable,2.0833,2.3643,0.8811752763365668,3.1365992275862635,stable,1.6333,1.7195,0.9499069478908189,11.028331438360892,stable,1.8833,1.9344,0.9736007719878687,19.065289268691892,stable,1.75,1.9344,0.9046732837055417,4.906037330290354,stable,1.9833,2.1493,0.9227667493796526,5.558835839636464,stable,1.6333,1.7195,0.9499069478908189,11.028331438360892,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,0.0667,0.2149,0.31017369727047145,2.0919988574896906,stable,0.0833,0.2149,0.3877171215880893,2.946178735471803,stable
2024-01-20,4,22,5,50,10,106,10,105,10,107,10,108,10.0,112.0,10.0,100.0,0.0,0.0,0.0,0.0,69.0,710.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,129.0909090909091,12.545454545454543,20012024_limpio.csv,20,1,2024,Saturday,0,0.3667,0.8597,0.4264888337468982,0.8649719451329736,stable,0.8333,1.0747,0.7754342431761787,3.213125317028365,stable,1.7667,2.1493,0.8219602977667494,2.147979872212759,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.6667,2.1493,0.7754342431761787,1.6065626585141826,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,7,66,12,143,12,142,12,127,12,140,12,139,12.0,141.0,12.0,140.0,0.0,0.0,0.0,0.0,91.0,1038.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,188.72727272727272,16.545454545454547,20042024_limpio.csv,20,4,2024,Saturday,0,1.1,1.5045,0.7311237149946828,1.807326256578813,stable,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.1167,2.5792,0.8206679073614557,1.7742892202971796,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.35,2.5792,0.9111352357320099,3.975284623612607,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,12,176,12,173,11,174,12,182,12,176,12,164,12.0,172.0,5.0,58.0,0.0,0.0,0.0,0.0,88.0,1275.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,231.8181818181818,16.0,20062024_limpio.csv,20,6,2024,Thursday,1,2.9333,2.5792,1.137303556658395,60.0,saturated,2.8833,2.5792,1.1179177005789909,60.0,saturated,2.9,2.3643,1.2265959846605008,60.0,saturated,3.0333,2.5792,1.1760752688172043,60.0,saturated,2.9333,2.5792,1.137303556658395,60.0,saturated,2.7333,2.5792,1.0597601323407775,60.0,saturated,2.8667,2.5792,1.1114557485525227,60.0,saturated,0.9667,1.0747,0.8995037220843672,8.328738167447845,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,12,115,12,151,8,88,8,86,4,49,0,0,12.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,616.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,112.0,10.181818181818182,20072024_limpio.csv,20,7,2024,Saturday,0,1.9167,2.5792,0.7431244830438378,1.1216408981341885,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,1.4667,1.7195,0.8529776674937964,3.3741205201495097,stable,1.4333,1.7195,0.8335918114143921,2.913298502147223,stable,0.8167,0.8597,0.9499069478908189,22.056662876721784,stable,0.0,0.0,0.0,0.0,Closed,2.1167,2.5792,0.8206679073614557,1.7742892202971796,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,9,70,12,135,12,120,12,111,12,117,12,121,12.0,130.0,10.0,87.0,0.0,0.0,0.0,0.0,91.0,891.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,162.0,16.545454545454547,20092024_limpio.csv,20,9,2024,Friday,0,1.1667,1.9344,0.6031155224703612,0.7855794405223531,stable,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,2.0,2.5792,0.7754342431761786,1.3388022154284849,stable,1.85,2.5792,0.7172766749379652,0.9836487588288058,stable,1.95,2.5792,0.7560483870967741,1.201602649549863,stable,2.0167,2.5792,0.7818961952026467,1.38995531263803,stable,2.1667,2.5792,0.8400537634408601,2.0363294201055093,stable,1.45,2.1493,0.6746277915632755,0.9646727238750363,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,7,48,10,110,10,129,10,118,10,103,10,120,8.0,87.0,9.0,89.0,0.0,0.0,0.0,0.0,74.0,804.0,False,Ninguno,21.0,14.0,Overcast,0,146.1818181818182,13.454545454545457,20122024_limpio.csv,20,12,2024,Friday,1,0.8,1.5045,0.531726338177951,0.7547213354153354,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,2.15,2.1493,1.0003101736972704,60.0,saturated,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,1.7167,2.1493,0.798697270471464,1.8459875280542308,stable,2.0,2.1493,0.9305210918114144,6.231168025522865,stable,1.45,1.7195,0.8432847394540942,3.129458459131967,stable,1.4833,1.9344,0.7668183071408877,1.7000110267681516,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,5,51,10,110,10,105,10,117,10,118,10,108,10.0,107.0,10.0,105.0,10.0,108.0,0.0,0.0,85.0,929.0,False,Ninguno,25.0,13.0,Cloudy,0,168.9090909090909,15.454545454545457,21012024_limpio.csv,21,1,2024,Sunday,0,0.85,1.0747,0.7909429280397022,3.520517483856241,stable,1.8333,2.1493,0.8529776674937964,2.699296416119609,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.95,2.1493,0.907258064516129,4.551461862121048,stable,1.9667,2.1493,0.9150124069478908,5.0091920088388155,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,1.7833,2.1493,0.8297146401985113,2.2669798912527637,stable,1.75,2.1493,0.8142059553349876,2.0389130767988,stable,1.8,2.1493,0.837468982630273,2.3973348739416216,stable,0.0,0.0,0.0,0.0,Closed
2024-04-21,8,78,12,139,12,142,12,139,12,140,12,143,12.0,140.0,12.0,142.0,12.0,145.0,0.0,0.0,104.0,1208.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,219.63636363636363,18.90909090909091,21042024_limpio.csv,21,4,2024,Sunday,0,1.3,1.7195,0.7560483870967742,1.8024039743247955,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.3167,2.5792,0.8982113316790736,3.421323000301195,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.3833,2.5792,0.9240591397849461,4.717796833483383,stable,2.3333,2.5792,0.9046732837055418,3.6795279977177673,stable,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.4167,2.5792,0.9369830438378824,5.764866963727732,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,12,138,12,184,12,192,12,166,3,43,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,739.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,134.36363636363637,9.454545454545457,21062024_limpio.csv,21,6,2024,Friday,1,2.3,2.5792,0.8917493796526054,3.193944769529385,stable,3.0667,2.5792,1.1889991728701406,60.0,saturated,3.2,2.5792,1.2406947890818858,60.0,saturated,2.7667,2.5792,1.0726840363937138,60.0,saturated,0.7167,0.6448,1.1114557485525227,60.0,saturated,0.2667,0.2149,1.2406947890818858,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,12,142,12,156,12,159,12,158,12,151,12,137,12.0,155.0,12.0,136.0,12.0,147.0,0.0,0.0,108.0,1341.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,243.8181818181818,19.636363636363637,21072024_limpio.csv,21,7,2024,Sunday,0,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.6,2.5792,1.0080645161290323,60.0,saturated,2.65,2.5792,1.0274503722084367,60.0,saturated,2.6333,2.5792,1.0209884201819686,60.0,saturated,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.2833,2.5792,0.8852874276261372,2.9921837346534574,stable,2.5833,2.5792,1.001602564102564,60.0,saturated,2.2667,2.5792,0.8788254755996691,2.811941581483581,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,8,48,11,117,12,152,12,147,12,152,12,153,12.0,151.0,9.0,112.0,0.0,0.0,0.0,0.0,88.0,1032.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,187.63636363636363,16.0,21092024_limpio.csv,21,9,2024,Saturday,0,0.8,1.7195,0.4652605459057072,0.5060113245784229,stable,1.95,2.3643,0.8247800586510264,1.9909399549027036,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.45,2.5792,0.9499069478908189,7.352220958907268,stable,2.5333,2.5792,0.9822167080231595,21.414608459807127,stable,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,1.8667,1.9344,0.9649848359525779,14.246823365441584,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,5,24,9,86,10,103,10,102,10,98,10,112,7.0,79.0,7.0,64.0,0.0,0.0,0.0,0.0,68.0,668.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,121.45454545454544,12.363636363636363,21112024_limpio.csv,21,11,2024,Thursday,1,0.4,1.0747,0.37220843672456577,0.5516923469237635,stable,1.4333,1.9344,0.7409704990350151,1.4787862540613657,stable,1.7167,2.1493,0.798697270471464,1.8459875280542308,stable,1.7,2.1493,0.7909429280397022,1.7602587419281206,stable,1.6333,2.1493,0.7599255583126551,1.4727239502183238,stable,1.8667,2.1493,0.8684863523573201,3.072475303150897,stable,1.3167,1.5045,0.8751329315845444,4.658266136894305,stable,1.0667,1.5045,0.7089684509039347,1.6191423208829197,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,10,90,8,98,9,111,8,106,10,140,9,115,9.0,115.0,10.0,133.0,8.0,103.0,10.0,129.0,111.0,1403.0,False,Ninguno,22.0,13.0,Overcast,0,231.1818181818182,18.363636363636363,21122024_limpio.csv,21,12,2024,Saturday,1,1.5,2.1493,0.6978908188585607,1.0747805218561,stable,1.6333,1.7195,0.9499069478908189,11.028331438360892,stable,1.85,1.9344,0.956368899917287,11.33138507011003,stable,1.7667,1.7195,1.0274503722084367,60.0,saturated,2.3333,2.1493,1.08560794044665,60.0,saturated,1.9167,1.9344,0.9908326440584505,55.87402128149143,stable,1.9167,1.9344,0.9908326440584505,55.87402128149143,stable,2.2167,2.1493,1.0313275434243176,60.0,saturated,1.7167,1.7195,0.9983715880893299,60.0,stable,2.15,2.1493,1.0003101736972704,60.0,saturated
2024-02-22,5,15,10,68,10,71,10,88,10,66,12,50,10.0,62.0,10.0,49.0,0.0,0.0,0.0,0.0,77.0,469.0,False,Ninguno,28.0,9.0,Sunny,0,85.27272727272727,14.0,22022024_limpio.csv,22,2,2024,Thursday,0,0.25,1.0747,0.2326302729528536,0.282090064211221,stable,1.1333,2.1493,0.5272952853598015,0.5189914225982298,stable,1.1833,2.1493,0.5505583126550868,0.5699361414648932,stable,1.4667,2.1493,0.6823821339950372,0.9995832040942926,stable,1.1,2.1493,0.511786600496278,0.48772547696595747,stable,0.8333,2.5792,0.32309760132340776,0.1850643050195172,stable,1.0333,2.1493,0.48076923076923084,0.43079680176454377,stable,0.8167,2.1493,0.37996277915632753,0.2851146416880897,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,7,32,9,59,11,95,10,104,10,123,12,134,12.0,148.0,11.0,121.0,0.0,0.0,0.0,0.0,82.0,816.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,148.36363636363637,14.909090909090908,22062024_limpio.csv,22,6,2024,Saturday,1,0.5333,1.5045,0.35448422545196734,0.3649961135213831,stable,0.9833,1.9344,0.5083402260821616,0.5344948402658364,stable,1.5833,2.3643,0.6696932100157906,0.8575549044081323,stable,1.7333,2.1493,0.8064516129032259,1.938585607940447,stable,2.05,2.1493,0.9537841191066997,9.601853548054008,stable,2.2333,2.5792,0.8659015715467328,2.5035704651505375,stable,2.4667,2.5792,0.956368899917287,8.498538802582523,stable,2.0167,2.3643,0.8529776674937966,2.4539058328360093,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-22,12,117,12,119,12,135,12,155,12,121,12,123,12.0,88.0,12.0,120.0,0.0,0.0,0.0,0.0,96.0,978.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,177.8181818181818,17.454545454545453,22082024_limpio.csv,22,8,2024,Thursday,0,1.95,2.5792,0.7560483870967741,1.201602649549863,stable,1.9833,2.5792,0.7689722911497104,1.2905106698641369,stable,2.25,2.5792,0.8723635235732009,2.649949950100852,stable,2.5833,2.5792,1.001602564102564,60.0,saturated,2.0167,2.5792,0.7818961952026467,1.38995531263803,stable,2.05,2.5792,0.7948200992555831,1.5019276251995135,stable,1.4667,2.5792,0.5686517783291976,0.5111323510868865,stable,2.0,2.5792,0.7754342431761786,1.3388022154284849,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-22,11,92,12,150,12,153,12,156,12,142,12,151,12.0,149.0,12.0,150.0,9.0,108.0,0.0,0.0,104.0,1251.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,227.45454545454547,18.90909090909091,22092024_limpio.csv,22,9,2024,Sunday,0,1.5333,2.3643,0.6485450033837131,0.7805018493866897,stable,2.5,2.5792,0.9692928039702232,12.238545504674512,stable,2.55,2.5792,0.9886786600496277,33.858858220877266,stable,2.6,2.5792,1.0080645161290323,60.0,saturated,2.3667,2.5792,0.917597187758478,4.317427169503501,stable,2.5167,2.5792,0.9757547559966914,15.603754093763666,stable,2.4833,2.5792,0.9628308519437552,10.04343725949674,stable,2.5,2.5792,0.9692928039702232,12.238545504674512,stable,1.8,1.9344,0.9305210918114144,6.923520028358734,stable,0.0,0.0,0.0,0.0,Closed
2024-11-22,7,63,10,94,10,101,10,96,11,116,11,117,9.0,102.0,9.0,80.0,0.0,0.0,0.0,0.0,77.0,769.0,False,Ninguno,19.0,12.0,Overcast,0,139.8181818181818,14.0,22112024_limpio.csv,22,11,2024,Friday,1,1.05,1.5045,0.6978908188585607,1.5354007455087135,stable,1.5667,2.1493,0.7289081885856079,1.2509865936823936,stable,1.6833,2.1493,0.7831885856079405,1.6806622008754089,stable,1.6,2.1493,0.7444168734491315,1.3551278036088563,stable,1.9333,2.3643,0.8177306564403339,1.8975804218138943,stable,1.95,2.3643,0.8247800586510264,1.9909399549027036,stable,1.7,1.9344,0.8788254755996691,3.7492554419781077,stable,1.3333,1.9344,0.6892748828232699,1.1467527997281548,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-22,7,66,10,126,10,126,10,131,10,135,9,116,10.0,125.0,10.0,117.0,8.0,102.0,0.0,0.0,84.0,1044.0,False,Ninguno,22.0,11.0,Cloudy,0,189.8181818181818,15.272727272727272,22122024_limpio.csv,22,12,2024,Sunday,1,1.1,1.5045,0.7311237149946828,1.807326256578813,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.1,2.1493,0.9770471464019852,19.805009724364606,stable,2.1833,2.1493,1.015818858560794,60.0,saturated,2.25,2.1493,1.0468362282878412,60.0,saturated,1.9333,1.9344,0.9994485800937414,60.0,stable,2.0833,2.1493,0.9692928039702234,14.686254605609482,stable,1.95,2.1493,0.907258064516129,4.551461862121048,stable,1.7,1.7195,0.9886786600496278,50.7882873313163,stable,0.0,0.0,0.0,0.0,Closed
2024-02-23,5,47,10,82,10,106,10,66,12,69,10,74,10.0,51.0,10.0,65.0,0.0,0.0,0.0,0.0,77.0,560.0,False,Ninguno,28.0,12.0,Sunny,0,101.8181818181818,14.0,23022024_limpio.csv,23,2,2024,Friday,0,0.7833,1.0747,0.7289081885856079,2.5019731873647872,stable,1.3667,2.1493,0.6358560794044665,0.8124225886769164,stable,1.7667,2.1493,0.8219602977667494,2.147979872212759,stable,1.1,2.1493,0.511786600496278,0.48772547696595747,stable,1.15,2.5792,0.4458746898263027,0.311975013872308,stable,1.2333,2.1493,0.5738213399503722,0.6264425108628519,stable,0.85,2.1493,0.3954714640198511,0.3043649030424714,stable,1.0833,2.1493,0.5040322580645161,0.4728257580342552,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
