date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-02-05,7,19,7,19,6,66,7,61,7,70,7,85,6.0,67.0,7.0,87.0,0.0,0.0,0.0,0.0,54.0,474.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,86.18181818181819,9.818181818181818,05022022_limpio.csv,5,2,2022,Saturday,0,0.3167,1.6007,0.1978342357351104,0.1540765075818617,stable,0.3167,1.6007,0.1978342357351104,0.1540765075818617,stable,1.1,1.372,0.8017492711370263,2.947607614474364,stable,1.0167,1.6007,0.6351520199916701,1.0875890753282025,stable,1.1667,1.6007,0.7288629737609331,1.679407773642704,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.1167,1.372,0.8138969873663752,3.187586112400949,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,4,18,6,53,7,87,5,66,7,88,7,88,7.0,91.0,7.0,85.0,7.0,82.0,0.0,0.0,57.0,658.0,False,Ninguno,28.0,11.0,Sunny,0,119.63636363636364,10.363636363636363,05032022_limpio.csv,5,3,2022,Saturday,0,0.3,0.9147,0.32798833819241985,0.5336035870809432,stable,0.8833,1.372,0.6438289601554908,1.3175217465664888,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,1.1,1.1433,0.9620991253644315,22.202287508410013,stable,1.4667,1.6007,0.9162848812994586,6.8379468753690995,stable,1.4667,1.6007,0.9162848812994586,6.8379468753690995,stable,1.5167,1.6007,0.9475218658892129,11.280022212966841,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.3667,1.6007,0.8538109121199502,3.6487645817091927,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,4,19,7,62,4,7,10,53,7,38,10.0,60.0,5.0,55.0,0.0,0.0,0.0,0.0,47.0,294.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,53.45454545454545,8.545454545454545,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.3167,0.9147,0.3462099125364431,0.5789463420341859,stable,1.0333,1.6007,0.645564348188255,1.1378925056197218,stable,0.1167,0.9147,0.12755102040816327,0.1598383714388011,stable,0.8833,2.2867,0.38629737609329445,0.2752712893776445,stable,0.6333,1.6007,0.3956684714702208,0.4090301221263482,stable,1.0,2.2867,0.43731778425655976,0.33988428828230033,stable,0.9167,1.1433,0.8017492711370262,3.537129137369233,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,6,40,7,90,7,90,7,87,8,99,7,93,8.0,103.0,6.0,72.0,7.0,90.0,0.0,0.0,63.0,764.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,138.9090909090909,11.454545454545457,05062022_limpio.csv,5,6,2022,Sunday,0,0.6667,1.372,0.4859086491739553,0.6889064024205417,stable,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.55,1.6007,0.9683465222823825,19.112102413468172,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.2,1.372,0.8746355685131195,5.085090514611163,stable,1.5,1.6007,0.9371095376926282,9.30903514264202,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,3,7,9,56,9,81,8,83,7,53,8,78,8.0,85.0,8.0,82.0,0.0,0.0,0.0,0.0,60.0,525.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,95.45454545454544,10.909090909090908,05082022_limpio.csv,5,8,2022,Friday,0,0.1167,0.686,0.17006802721088438,0.2987143335085792,stable,0.9333,2.058,0.45351473922902497,0.4032436922605439,stable,1.35,2.058,0.6559766763848397,0.9265207293571187,stable,1.3833,1.8293,0.7561953352769679,1.6955052360470135,stable,0.8833,1.6007,0.5518533944189922,0.7693123528145802,stable,1.3,1.8293,0.7106413994169096,1.3425215354223738,stable,1.4167,1.8293,0.7744169096209913,1.8766160976276047,stable,1.3667,1.8293,0.7470845481049563,1.6147360549818945,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,6,25,8,72,8,97,8,102,8,79,8,101,9.0,105.0,9.0,112.0,0.0,0.0,0.0,0.0,64.0,693.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,126.0,11.636363636363637,05112022_limpio.csv,5,11,2022,Saturday,1,0.4167,1.372,0.3036929057337221,0.31789208555518716,stable,1.2,1.8293,0.6559766763848397,1.042335820526758,stable,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,1.3167,1.8293,0.7197521865889213,1.4039379452319665,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.75,2.058,0.8503401360544218,2.760844597579293,stable,1.8667,2.058,0.9070294784580499,4.740572187062984,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,8,105,7,93,7,98,7,102,6,84,6,89,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,670.0,False,Ninguno,21.0,12.0,Partly cloudy,0,121.8181818181818,8.727272727272727,05122022_limpio.csv,5,12,2022,Monday,1,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.55,1.6007,0.9683465222823825,19.112102413468172,stable,1.6333,1.6007,1.0204081632653061,60.0,saturated,1.7,1.6007,1.0620574760516452,60.0,saturated,1.4,1.372,1.0204081632653061,60.0,saturated,1.4833,1.372,1.0811467444120506,60.0,saturated,1.65,1.6007,1.030820491461891,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,4,8,8,70,7,83,7,89,7,87,7,80,7.0,83.0,8.0,94.0,0.0,0.0,0.0,0.0,55.0,594.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,108.0,10.0,06012022_limpio.csv,6,1,2022,Thursday,0,0.1333,0.9147,0.1457725947521866,0.18656902058726954,stable,1.1667,1.8293,0.6377551020408164,0.962407095635035,stable,1.3833,1.6007,0.8642232403165349,3.976487302069949,stable,1.4833,1.6007,0.9266972094960435,7.897987580932207,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,1.3333,1.6007,0.8329862557267805,3.1159086872572854,stable,1.3833,1.6007,0.8642232403165349,3.976487302069949,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,3,18,6,67,6,70,7,86,8,95,6,76,7.0,87.0,6.0,72.0,6.0,72.0,0.0,0.0,55.0,643.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,116.9090909090909,10.0,06022022_limpio.csv,6,2,2022,Sunday,0,0.3,0.686,0.43731778425655976,1.132947627607668,stable,1.1167,1.372,0.8138969873663752,3.187586112400949,stable,1.1667,1.372,0.8503401360544219,4.141266896368942,stable,1.4333,1.6007,0.8954602249062892,5.3513559257348025,stable,1.5833,1.8293,0.8655247813411079,3.5183934200858045,stable,1.2667,1.372,0.9232264334305151,8.764807912315021,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,1.2,1.372,0.8746355685131195,5.085090514611163,stable,1.2,1.372,0.8746355685131195,5.085090514611163,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,6,50,6,63,6,79,7,89,6,80,7,85,7.0,87.0,7.0,88.0,8.0,104.0,0.0,0.0,60.0,725.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,131.8181818181818,10.909090909090908,06032022_limpio.csv,6,3,2022,Sunday,0,0.8333,1.372,0.6073858114674442,1.1275726698034239,stable,1.05,1.372,0.7653061224489797,2.37672708835087,stable,1.3167,1.372,0.9596695821185618,17.343426182865603,stable,1.4833,1.6007,0.9266972094960435,7.897987580932207,stable,1.3333,1.372,0.9718172983479106,25.133205991756334,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.45,1.6007,0.9058725531028738,6.0124284497978415,stable,1.4667,1.6007,0.9162848812994586,6.8379468753690995,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,1,10,10,59,9,40,9,67,7,42,9,78,9.0,78.0,10.0,90.0,0.0,0.0,0.0,0.0,64.0,464.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,84.36363636363636,11.636363636363637,06052022_limpio.csv,6,5,2022,Friday,0,0.1667,0.2287,0.7288629737609329,11.755854415498918,stable,0.9833,2.2867,0.4300291545189504,0.32994564285341466,stable,0.6667,2.058,0.32393909944930355,0.23282637717966234,stable,1.1167,2.058,0.5425979915775835,0.5764142970016822,stable,0.7,1.6007,0.4373177842565598,0.4855489832604292,stable,1.3,2.058,0.631681243926142,0.8333525645463616,stable,1.3,2.058,0.631681243926142,0.8333525645463616,stable,1.5,2.2867,0.6559766763848397,0.8338686564214064,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,7,20,5,25,5,37,9,84,6,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,182.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,33.09090909090909,5.818181818181818,06072022_limpio.csv,6,7,2022,Wednesday,0,0.3333,1.6007,0.20824656393169513,0.1643186985257984,stable,0.4167,1.1433,0.3644314868804665,0.5015112204777062,stable,0.6167,1.1433,0.5393586005830904,1.0240986087020705,stable,1.4,2.058,0.6802721088435374,1.03384818973182,stable,0.2667,1.372,0.19436345966958213,0.17584148944775224,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,6,45,9,82,8,103,8,101,8,94,8,105,8.0,104.0,8.0,90.0,0.0,0.0,0.0,0.0,63.0,724.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,131.63636363636363,11.454545454545457,06082022_limpio.csv,6,8,2022,Saturday,0,0.75,1.372,0.5466472303206997,0.8788540680397103,stable,1.3667,2.058,0.6640751538710723,0.9605715822628821,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.5,1.8293,0.8199708454810496,2.4897900166428637,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,4,9,7,12,8,28,9,36,8,36,8,47,7.0,29.0,7.0,30.0,0.0,0.0,0.0,0.0,58.0,227.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,41.27272727272727,10.545454545454543,06102022_limpio.csv,6,10,2022,Thursday,0,0.15,0.9147,0.16399416909620992,0.21446491163410192,stable,0.2,1.6007,0.1249479383590171,0.08920604832866524,stable,0.4667,1.8293,0.25510204081632654,0.18720795558928072,stable,0.6,2.058,0.2915451895043732,0.19996240706747134,stable,0.6,1.8293,0.32798833819241985,0.2668017935404716,stable,0.7833,1.8293,0.4282069970845481,0.4093757142299696,stable,0.4833,1.6007,0.30195751770095797,0.2702483750306904,stable,0.5,1.6007,0.31236984589754274,0.2838005868239335,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,7,29,7,61,9,111,8,95,9,99,9,106,9.0,105.0,9.0,104.0,10.0,111.0,0.0,0.0,77.0,821.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,149.27272727272728,14.0,06112022_limpio.csv,6,11,2022,Sunday,1,0.4833,1.6007,0.30195751770095797,0.2702483750306904,stable,1.0167,1.6007,0.6351520199916701,1.0875890753282025,stable,1.85,2.058,0.8989310009718174,4.321783658518358,stable,1.5833,1.8293,0.8655247813411079,3.5183934200858045,stable,1.65,2.058,0.8017492711370262,1.9650717429829079,stable,1.7667,2.058,0.8584386135406544,2.946585630002247,stable,1.75,2.058,0.8503401360544218,2.760844597579293,stable,1.7333,2.058,0.8422416585681893,2.594173486349661,stable,1.85,2.2867,0.8090379008746357,1.8527585516213034,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,3,7,7,59,7,75,8,58,8,91,8,95,8.0,72.0,7.0,70.0,0.0,0.0,0.0,0.0,56.0,527.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,95.8181818181818,10.181818181818182,07012022_limpio.csv,7,1,2022,Friday,0,0.1167,0.686,0.17006802721088438,0.2987143335085792,stable,0.9833,1.6007,0.6143273635985007,0.9951307185720856,stable,1.25,1.6007,0.7809246147438569,2.226971334820886,stable,0.9667,1.8293,0.5284256559766765,0.6125490602511705,stable,1.5167,1.8293,0.8290816326530612,2.651647012749663,stable,1.5833,1.8293,0.8655247813411079,3.5183934200858045,stable,1.2,1.8293,0.6559766763848397,1.042335820526758,stable,1.1667,1.6007,0.7288629737609331,1.679407773642704,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,3,6,3,21,7,44,7,53,8,54,7,59,8.0,79.0,8.0,54.0,0.0,0.0,0.0,0.0,51.0,370.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,67.27272727272727,9.272727272727272,07042022_limpio.csv,7,4,2022,Thursday,1,0.1,0.686,0.1457725947521866,0.2487586941163594,stable,0.35,0.686,0.5102040816326531,1.5184645286686105,stable,0.7333,1.6007,0.4581424406497293,0.528219570310987,stable,0.8833,1.6007,0.5518533944189922,0.7693123528145802,stable,0.9,1.8293,0.49198250728862974,0.5293929418457279,stable,0.9833,1.6007,0.6143273635985007,0.9951307185720856,stable,1.3167,1.8293,0.7197521865889213,1.4039379452319665,stable,0.9,1.8293,0.49198250728862974,0.5293929418457279,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,5,32,8,64,8,92,7,85,7,84,8,98,7.0,84.0,9.0,110.0,0.0,0.0,0.0,0.0,59.0,649.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,118.0,10.727272727272728,07052022_limpio.csv,7,5,2022,Saturday,0,0.5333,1.1433,0.46647230320699706,0.7647086937819624,stable,1.0667,1.8293,0.5830903790087464,0.7645415808681116,stable,1.5333,1.8293,0.838192419825073,2.831731148057681,stable,1.4167,1.6007,0.8850478967097044,4.810042916900575,stable,1.4,1.6007,0.8746355685131196,4.358649012523854,stable,1.6333,1.8293,0.8928571428571429,4.555393586005832,stable,1.4,1.6007,0.8746355685131196,4.358649012523854,stable,1.8333,2.058,0.8908325234855847,3.9651299264937023,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,4,13,7,51,7,52,7,24,7,40,7,28,10.0,55.0,6.0,31.0,0.0,0.0,0.0,0.0,55.0,294.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,53.45454545454545,10.0,07072022_limpio.csv,7,7,2022,Thursday,0,0.2167,0.9147,0.23688046647230324,0.339370295805592,stable,0.85,1.6007,0.5310287380258226,0.7074095089153944,stable,0.8667,1.6007,0.5414410662224074,0.7376581283684027,stable,0.4,1.6007,0.2498958767180342,0.20813093563412072,stable,0.6667,1.6007,0.41649312786339027,0.4459241197680839,stable,0.4667,1.6007,0.29154518950437325,0.2570945233724632,stable,0.9167,2.2867,0.4008746355685131,0.2926092230427103,stable,0.5167,1.372,0.3765792031098154,0.4402718664573057,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,8,31,6,75,7,91,6,82,6,78,8,103,8.0,105.0,8.0,104.0,9.0,110.0,0.0,0.0,66.0,779.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,141.63636363636363,12.0,07082022_limpio.csv,7,8,2022,Sunday,0,0.5167,1.8293,0.28243440233236156,0.21516079405715713,stable,1.25,1.372,0.9110787172011663,7.4678583377144845,stable,1.5167,1.6007,0.9475218658892129,11.280022212966841,stable,1.3667,1.372,0.9961127308066084,60.0,stable,1.3,1.372,0.9475218658892129,13.160025915127987,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.75,1.8293,0.9566326530612246,12.058394786486035,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,1.8333,2.058,0.8908325234855847,3.9651299264937023,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,1.2727272727272727,0.3636363636363636,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.1167,0.4573,0.25510204081632654,0.7488318223571229,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,8,97,10,40,9,44,8,103,7,41,9,95,8.0,56.0,8.0,55.0,0.0,0.0,0.0,0.0,67.0,531.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,96.54545454545456,12.181818181818182,07102022_limpio.csv,7,10,2022,Friday,0,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,0.6667,2.2867,0.2915451895043732,0.17996616636072416,stable,0.7333,2.058,0.3563330093942339,0.26899824564235075,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,0.6833,1.6007,0.4269054560599751,0.46537658727468223,stable,1.5833,2.058,0.7693553611920959,1.620832923859753,stable,0.9333,1.8293,0.5102040816326531,0.569424198250729,stable,0.9167,1.8293,0.5010932944606414,0.5490430545587743,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,4,12,5,17,8,66,8,48,7,57,9,51,7.0,48.0,10.0,57.0,0.0,0.0,0.0,0.0,58.0,356.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,64.72727272727273,10.545454545454543,07122022_limpio.csv,7,12,2022,Wednesday,1,0.2,0.9147,0.2186588921282799,0.3059592707018842,stable,0.2833,1.1433,0.2478134110787172,0.2881551291612991,stable,1.1,1.8293,0.6013119533527698,0.8244679433538892,stable,0.8,1.8293,0.4373177842565598,0.4248553603528755,stable,0.95,1.6007,0.5935027072053312,0.9121455541065543,stable,0.85,2.058,0.413022351797862,0.34190592036246864,stable,0.8,1.6007,0.4997917534360684,0.6242195088710264,stable,0.95,2.2867,0.41545189504373176,0.31081189155391403,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,6,24,8,97,8,94,8,75,8,103,7,84,8.0,103.0,7.0,91.0,0.0,0.0,0.0,0.0,60.0,671.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,122.0,10.909090909090908,08012022_limpio.csv,8,1,2022,Saturday,0,0.4,1.372,0.2915451895043732,0.29994361060120706,stable,1.6167,1.8293,0.8837463556851313,4.1555471270460735,stable,1.5667,1.8293,0.8564139941690962,3.2604593686640726,stable,1.25,1.8293,0.6833090379008747,1.1794747489658368,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.4,1.6007,0.8746355685131196,4.358649012523854,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.5167,1.6007,0.9475218658892129,11.280022212966841,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,4,18,8,30,7,48,7,78,7,64,7,50,9.0,78.0,10.0,111.0,0.0,0.0,0.0,0.0,59.0,477.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,86.72727272727273,10.727272727272728,08042022_limpio.csv,8,4,2022,Friday,1,0.3,0.9147,0.32798833819241985,0.5336035870809432,stable,0.5,1.8293,0.27332361516034986,0.2056095399902331,stable,0.8,1.6007,0.4997917534360684,0.6242195088710264,stable,1.3,1.6007,0.8121615993336111,2.7012026585375115,stable,1.0667,1.6007,0.6663890045814245,1.2479194842348778,stable,0.8333,1.6007,0.520616409829238,0.6784749042083902,stable,1.3,2.058,0.631681243926142,0.8333525645463616,stable,1.85,2.2867,0.8090379008746357,1.8527585516213034,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,6,44,8,101,7,86,7,94,8,92,8,98,8.0,103.0,8.0,99.0,9.0,103.0,0.0,0.0,69.0,820.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,149.0909090909091,12.545454545454543,08052022_limpio.csv,8,5,2022,Sunday,0,0.7333,1.372,0.5344995140913509,0.8368990304144325,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.4333,1.6007,0.8954602249062892,5.3513559257348025,stable,1.5667,1.6007,0.9787588504789673,28.787025014087433,stable,1.5333,1.8293,0.838192419825073,2.831731148057681,stable,1.6333,1.8293,0.8928571428571429,4.555393586005832,stable,1.7167,1.8293,0.9384110787172012,8.329092414649713,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.7167,2.058,0.8341431810819566,2.4437788508260456,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,2,11,6,15,5,35,6,43,9,69,10,42,9.0,41.0,8.0,91.0,0.0,0.0,0.0,0.0,55.0,347.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,63.09090909090909,10.0,08072022_limpio.csv,8,7,2022,Friday,0,0.1833,0.4573,0.4008746355685131,1.4630461152135514,stable,0.25,1.372,0.18221574344023325,0.1624026233870172,stable,0.5833,1.1433,0.5102040816326531,0.9110787172011664,stable,0.7167,1.372,0.522351797862002,0.7970780231871852,stable,1.15,2.058,0.5587949465500486,0.6154129367291284,stable,0.7,2.2867,0.30612244897959184,0.19293431658377636,stable,0.6833,2.058,0.33203757693553615,0.24154042939054524,stable,1.5167,1.8293,0.8290816326530612,2.651647012749663,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,3,10,7,29,7,21,7,19,3,9,7,22,6.0,23.0,6.0,25.0,0.0,0.0,0.0,0.0,46.0,158.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,28.727272727272727,8.363636363636363,08092022_limpio.csv,8,9,2022,Thursday,0,0.1667,0.686,0.24295432458697766,0.4678196237233203,stable,0.4833,1.6007,0.30195751770095797,0.2702483750306904,stable,0.35,1.6007,0.2186588921282799,0.17483386897250527,stable,0.3167,1.6007,0.1978342357351104,0.1540765075818617,stable,0.15,0.686,0.21865889212827988,0.407945694269179,stable,0.3667,1.6007,0.22907122032486466,0.1856330796797931,stable,0.3833,1.372,0.27939747327502434,0.28260027640764435,stable,0.4167,1.372,0.3036929057337221,0.31789208555518716,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,6,27,8,88,8,99,9,117,9,123,9,118,8.0,109.0,8.0,102.0,0.0,0.0,0.0,0.0,65.0,783.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,142.36363636363637,11.818181818181818,08102022_limpio.csv,8,10,2022,Saturday,0,0.45,1.372,0.32798833819241985,0.3557357247206289,stable,1.4667,1.8293,0.8017492711370262,2.2107057108557706,stable,1.65,1.8293,0.9019679300291545,5.029560948117962,stable,1.95,2.058,0.9475218658892128,8.773350610085314,stable,2.05,2.058,0.9961127308066083,60.0,stable,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,1.8167,1.8293,0.9930758017492711,60.0,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,6,22,8,77,9,87,8,95,8,82,8,87,9.0,101.0,8.0,78.0,0.0,0.0,0.0,0.0,64.0,629.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,114.36363636363636,11.636363636363637,08122022_limpio.csv,8,12,2022,Thursday,1,0.3667,1.372,0.26724975704567544,0.26583198645126865,stable,1.2833,1.8293,0.7015306122448981,1.2848546011811324,stable,1.45,2.058,0.7045675413022352,1.158828192931308,stable,1.5833,1.8293,0.8655247813411079,3.5183934200858045,stable,1.3667,1.8293,0.7470845481049563,1.6147360549818945,stable,1.45,1.8293,0.7926384839650146,2.089556636111638,stable,1.6833,2.058,0.8179462261094915,2.1831304967335194,stable,1.3,1.8293,0.7106413994169096,1.3425215354223738,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-09,6,34,9,103,8,102,9,118,7,98,7,91,8.0,101.0,9.0,116.0,8.0,104.0,0.0,0.0,71.0,867.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,157.63636363636363,12.909090909090908,09012022_limpio.csv,9,1,2022,Sunday,0,0.5667,1.372,0.413022351797862,0.5128588805437029,stable,1.7167,2.058,0.8341431810819566,2.4437788508260456,stable,1.7,1.8293,0.9293002915451896,7.1853115325659,stable,1.9667,2.058,0.9556203433754454,10.462996460315104,stable,1.6333,1.6007,1.0204081632653061,60.0,saturated,1.5167,1.6007,0.9475218658892129,11.280022212966841,stable,1.6833,1.8293,0.9201895043731779,6.3026678381724555,stable,1.9333,2.058,0.9394233884029803,7.5354817251576085,stable,1.7333,1.8293,0.9475218658892129,9.87001943634598,stable,0.0,0.0,0.0,0.0,Closed
