date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-07-19,7,52,8,86,11,126,12,94,10,92,12,125,12.0,70.0,12.0,70.0,0.0,0.0,0.0,0.0,84.0,715.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,130.0,15.272727272727272,19072024_limpio.csv,19,7,2024,Friday,0,0.8667,1.12,0.7738095238095236,3.0545112781954846,stable,1.4333,1.28,1.1197916666666665,60.0,saturated,2.1,1.76,1.193181818181818,60.0,saturated,1.5667,1.92,0.8159722222222221,2.3093553459119467,stable,1.5333,1.6,0.9583333333333333,14.374999999999954,stable,2.0833,1.92,1.0850694444444444,60.0,saturated,1.1667,1.92,0.6076388888888888,0.8066002949852503,stable,1.1667,1.92,0.6076388888888888,0.8066002949852503,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,0,0,0,0,7,49,7,41,11,35,9,40,12.0,100.0,12.0,70.0,0.0,0.0,0.0,0.0,58.0,335.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,60.90909090909091,10.545454545454543,19092024_limpio.csv,19,9,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.8167,1.12,0.7291666666666664,2.40384615384615,stable,0.6833,1.12,0.6101190476190474,1.3972191930207183,stable,0.5833,1.76,0.33143939393939387,0.28167653875869153,stable,0.6667,1.44,0.4629629629629629,0.5986590038314173,stable,1.6667,1.92,0.8680555555555555,3.4265350877192935,stable,1.1667,1.92,0.6076388888888888,0.8066002949852503,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,9,69,11,125,11,129,11,125,12,140,12,128,8.0,90.0,10.0,83.0,0.0,0.0,0.0,0.0,84.0,889.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,161.63636363636363,15.272727272727272,19102024_limpio.csv,19,10,2024,Saturday,0,1.15,1.44,0.7986111111111109,2.753831417624518,stable,2.0833,1.76,1.1837121212121209,60.0,saturated,2.15,1.76,1.2215909090909087,60.0,saturated,2.0833,1.76,1.1837121212121209,60.0,saturated,2.3333,1.92,1.2152777777777777,60.0,saturated,2.1333,1.92,1.111111111111111,60.0,saturated,1.5,1.28,1.1718749999999998,60.0,saturated,1.3833,1.6,0.8645833333333331,3.9903846153846083,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,10,73,12,125,11,122,12,134,12,135,12,120,12.0,131.0,11.0,113.0,0.0,0.0,0.0,0.0,92.0,953.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,173.27272727272728,16.727272727272727,19122024_limpio.csv,19,12,2024,Thursday,1,1.2167,1.6,0.7604166666666664,1.9836956521739104,stable,2.0833,1.92,1.0850694444444444,60.0,saturated,2.0333,1.76,1.1553030303030298,60.0,saturated,2.2333,1.92,1.1631944444444442,60.0,saturated,2.25,1.92,1.1718749999999998,60.0,saturated,2.0,1.92,1.0416666666666665,60.0,saturated,2.1833,1.92,1.1371527777777775,60.0,saturated,1.8833,1.76,1.0700757575757573,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-20,8,59,8,68,13,139,11,128,11,123,10,117,10.0,112.0,12.0,135.0,0.0,0.0,0.0,0.0,83.0,881.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,160.1818181818182,15.090909090909092,20012024_limpio.csv,20,1,2024,Saturday,0,0.9833,1.28,0.7682291666666665,2.5895365168539293,stable,1.1333,1.28,0.8854166666666665,6.036931818181805,stable,2.3167,2.08,1.1137820512820513,60.0,saturated,2.1333,1.76,1.2121212121212117,60.0,saturated,2.05,1.76,1.1647727272727268,60.0,saturated,1.95,1.6,1.2187499999999998,60.0,saturated,1.8667,1.6,1.1666666666666665,60.0,saturated,2.25,1.92,1.1718749999999998,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,8,53,12,76,10,101,8,87,9,93,11,121,11.0,126.0,12.0,139.0,0.0,0.0,0.0,0.0,81.0,796.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,144.72727272727272,14.727272727272728,20042024_limpio.csv,20,4,2024,Saturday,0,0.8833,1.28,0.6901041666666665,1.739758403361343,stable,1.2667,1.92,0.6597222222222221,1.009778911564625,stable,1.6833,1.6,1.052083333333333,60.0,saturated,1.45,1.28,1.1328124999999998,60.0,saturated,1.55,1.44,1.0763888888888888,60.0,saturated,2.0167,1.76,1.145833333333333,60.0,saturated,2.1,1.76,1.193181818181818,60.0,saturated,2.3167,1.92,1.206597222222222,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,11,118,12,139,11,130,10,83,12,116,11,130,10.0,118.0,6.0,60.0,0.0,0.0,0.0,0.0,83.0,894.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,162.54545454545453,15.090909090909092,20062024_limpio.csv,20,6,2024,Thursday,1,1.9667,1.76,1.117424242424242,60.0,saturated,2.3167,1.92,1.206597222222222,60.0,saturated,2.1667,1.76,1.2310606060606057,60.0,saturated,1.3833,1.6,0.8645833333333331,3.9903846153846083,stable,1.9333,1.92,1.0069444444444442,60.0,saturated,2.1667,1.76,1.2310606060606057,60.0,saturated,1.9667,1.6,1.2291666666666663,60.0,saturated,1.0,0.96,1.0416666666666665,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,5,35,10,73,2,18,0,0,0,0,0,0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,175.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,31.818181818181817,4.0,20072024_limpio.csv,20,7,2024,Saturday,0,0.5833,0.8,0.7291666666666665,3.365384615384613,stable,1.2167,1.6,0.7604166666666664,1.9836956521739104,stable,0.3,0.32,0.9374999999999998,46.874999999999815,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.8167,0.8,1.020833333333333,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,11,82,9,88,10,45,5,35,10,60,11,69,9.0,56.0,11.0,43.0,0.0,0.0,0.0,0.0,76.0,478.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,86.9090909090909,13.818181818181818,20092024_limpio.csv,20,9,2024,Friday,0,1.3667,1.76,0.7765151515151514,1.9741910631741115,stable,1.4667,1.44,1.0185185185185184,60.0,saturated,0.75,1.6,0.4687499999999999,0.5514705882352938,stable,0.5833,0.8,0.7291666666666665,3.365384615384613,stable,1.0,1.6,0.6249999999999999,1.041666666666666,stable,1.15,1.76,0.6534090909090907,1.0711624441132626,stable,0.9333,1.44,0.648148148148148,1.2792397660818708,stable,0.7167,1.76,0.4071969696969696,0.3902846354923029,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,3,21,11,87,12,124,12,107,12,85,12,121,12.0,127.0,12.0,105.0,0.0,0.0,0.0,0.0,86.0,777.0,False,Ninguno,21.0,14.0,Overcast,0,141.27272727272728,15.636363636363637,20122024_limpio.csv,20,12,2024,Friday,1,0.35,0.48,0.7291666666666665,5.608974358974352,stable,1.45,1.76,0.8238636363636361,2.6576246334310802,stable,2.0667,1.92,1.0763888888888888,60.0,saturated,1.7833,1.92,0.9288194444444443,6.7962398373983595,stable,1.4167,1.92,0.7378472222222221,1.4659216335540828,stable,2.0167,1.92,1.0503472222222219,60.0,saturated,2.1167,1.92,1.1024305555555554,60.0,saturated,1.75,1.92,0.9114583333333331,5.361519607843124,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,11,69,9,95,12,140,11,129,11,122,11,123,10.0,119.0,11.0,121.0,12.0,142.0,0.0,0.0,98.0,1060.0,False,Ninguno,25.0,13.0,Cloudy,0,192.72727272727272,17.818181818181817,21012024_limpio.csv,21,1,2024,Sunday,0,1.15,1.76,0.6534090909090907,1.0711624441132626,stable,1.5833,1.44,1.0995370370370368,60.0,saturated,2.3333,1.92,1.2152777777777777,60.0,saturated,2.15,1.76,1.2215909090909087,60.0,saturated,2.0333,1.76,1.1553030303030298,60.0,saturated,2.05,1.76,1.1647727272727268,60.0,saturated,1.9833,1.6,1.239583333333333,60.0,saturated,2.0167,1.76,1.145833333333333,60.0,saturated,2.3667,1.92,1.2326388888888886,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-21,9,87,10,115,11,131,12,136,12,138,12,138,12.0,133.0,12.0,135.0,11.0,115.0,0.0,0.0,101.0,1128.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,205.0909090909091,18.363636363636363,21042024_limpio.csv,21,4,2024,Sunday,0,1.45,1.44,1.0069444444444442,60.0,saturated,1.9167,1.6,1.1979166666666665,60.0,saturated,2.1833,1.76,1.2405303030303025,60.0,saturated,2.2667,1.92,1.1805555555555554,60.0,saturated,2.3,1.92,1.1979166666666663,60.0,saturated,2.3,1.92,1.1979166666666663,60.0,saturated,2.2167,1.92,1.1545138888888886,60.0,saturated,2.25,1.92,1.1718749999999998,60.0,saturated,1.9167,1.76,1.0890151515151514,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-06-21,10,114,11,130,11,131,11,114,1,8,0,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,501.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,91.0909090909091,8.181818181818182,21062024_limpio.csv,21,6,2024,Friday,1,1.9,1.6,1.1874999999999998,60.0,saturated,2.1667,1.76,1.2310606060606057,60.0,saturated,2.1833,1.76,1.2405303030303025,60.0,saturated,1.9,1.76,1.0795454545454541,60.0,saturated,0.1333,0.16,0.8333333333333331,31.249999999999954,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0667,0.16,0.4166666666666666,4.464285714285712,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,9,77,9,104,9,104,9,105,10,114,8,93,10.0,114.0,10.0,117.0,10.0,88.0,0.0,0.0,84.0,916.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,166.54545454545453,15.272727272727272,21072024_limpio.csv,21,7,2024,Sunday,0,1.2833,1.44,0.8912037037037037,5.688534278959808,stable,1.7333,1.44,1.2037037037037035,60.0,saturated,1.7333,1.44,1.2037037037037035,60.0,saturated,1.75,1.44,1.2152777777777777,60.0,saturated,1.9,1.6,1.1874999999999998,60.0,saturated,1.55,1.28,1.2109374999999998,60.0,saturated,1.9,1.6,1.1874999999999998,60.0,saturated,1.95,1.6,1.2187499999999998,60.0,saturated,1.4667,1.6,0.9166666666666664,6.874999999999977,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,7,32,13,102,12,121,12,122,12,94,10,104,11.0,122.0,11.0,111.0,0.0,0.0,0.0,0.0,88.0,808.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,146.9090909090909,16.0,21092024_limpio.csv,21,9,2024,Saturday,0,0.5333,1.12,0.47619047619047605,0.811688311688311,stable,1.7,2.08,0.8173076923076923,2.1508097165991895,stable,2.0167,1.92,1.0503472222222219,60.0,saturated,2.0333,1.92,1.0590277777777775,60.0,saturated,1.5667,1.92,0.8159722222222221,2.3093553459119467,stable,1.7333,1.6,1.0833333333333333,60.0,saturated,2.0333,1.76,1.1553030303030298,60.0,saturated,1.85,1.76,1.0511363636363633,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,3,13,6,41,5,33,8,25,8,43,9,59,9.0,44.0,9.0,73.0,0.0,0.0,0.0,0.0,57.0,331.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,60.18181818181818,10.363636363636363,21112024_limpio.csv,21,11,2024,Thursday,1,0.2167,0.48,0.45138888888888884,1.7141350210970456,stable,0.6833,0.96,0.7118055555555555,2.5727911646586326,stable,0.55,0.8,0.6874999999999999,2.7499999999999987,stable,0.4167,1.28,0.32552083333333326,0.37705115830115815,stable,0.7167,1.28,0.5598958333333333,0.9938979289940822,stable,0.9833,1.44,0.6828703703703702,1.4953365774533647,stable,0.7333,1.44,0.5092592592592592,0.7206498951781967,stable,1.2167,1.44,0.8449074074074072,3.7831674958540575,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-21,9,78,12,139,14,160,12,135,12,140,12,139,12.0,137.0,12.0,141.0,12.0,138.0,12.0,138.0,143.0,1621.0,False,Ninguno,22.0,13.0,Overcast,0,269.6363636363636,23.818181818181817,21122024_limpio.csv,21,12,2024,Saturday,1,1.3,1.44,0.9027777777777777,6.448412698412692,stable,2.3167,1.92,1.206597222222222,60.0,saturated,2.6667,2.24,1.19047619047619,60.0,saturated,2.25,1.92,1.1718749999999998,60.0,saturated,2.3333,1.92,1.2152777777777777,60.0,saturated,2.3167,1.92,1.206597222222222,60.0,saturated,2.2833,1.92,1.1892361111111107,60.0,saturated,2.35,1.92,1.223958333333333,60.0,saturated,2.3,1.92,1.1979166666666663,60.0,saturated,2.3,1.92,1.1979166666666663,60.0,saturated
2024-02-22,4,26,8,54,5,16,2,6,3,9,5,19,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,33.0,145.0,False,Ninguno,28.0,9.0,Sunny,0,26.363636363636363,6.0,22022024_limpio.csv,22,2,2024,Thursday,0,0.4333,0.64,0.6770833333333333,3.2762096774193528,stable,0.9,1.28,0.7031249999999999,1.8503289473684197,stable,0.2667,0.8,0.33333333333333326,0.6249999999999998,stable,0.1,0.32,0.31249999999999994,1.420454545454545,stable,0.15,0.48,0.31249999999999994,0.9469696969696966,stable,0.3167,0.8,0.39583333333333326,0.8189655172413788,stable,0.0667,0.32,0.2083333333333333,0.8223684210526312,stable,0.1833,0.64,0.28645833333333326,0.6272810218978099,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,6,20,6,34,7,36,8,51,8,49,9,49,10.0,86.0,11.0,103.0,0.0,0.0,0.0,0.0,65.0,428.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,77.81818181818181,11.818181818181818,22062024_limpio.csv,22,6,2024,Saturday,1,0.3333,0.96,0.34722222222222215,0.5540780141843968,stable,0.5667,0.96,0.5902777777777777,1.5007062146892645,stable,0.6,1.12,0.5357142857142856,1.0302197802197792,stable,0.85,1.28,0.6640624999999999,1.544331395348836,stable,0.8167,1.28,0.6380208333333331,1.377023381294963,stable,0.8167,1.44,0.5671296296296295,0.9098336304218653,stable,1.4333,1.6,0.8958333333333331,5.374999999999989,stable,1.7167,1.76,0.9753787878787876,22.508741258740965,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-22,8,59,6,40,12,78,7,24,11,64,8,63,8.0,34.0,6.0,28.0,0.0,0.0,0.0,0.0,66.0,390.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,70.9090909090909,12.0,22082024_limpio.csv,22,8,2024,Thursday,0,0.9833,1.28,0.7682291666666665,2.5895365168539293,stable,0.6667,0.96,0.6944444444444443,2.36742424242424,stable,1.3,1.92,0.6770833333333333,1.0920698924731176,stable,0.4,1.12,0.35714285714285704,0.4960317460317457,stable,1.0667,1.76,0.6060606060606059,0.8741258741258734,stable,1.05,1.28,0.8203124999999999,3.566576086956518,stable,0.5667,1.28,0.44270833333333326,0.6206191588785044,stable,0.4667,0.96,0.48611111111111105,0.9853603603603599,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-22,5,27,12,122,10,113,11,125,11,123,11,128,11.0,124.0,12.0,141.0,11.0,121.0,0.0,0.0,94.0,1024.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,186.1818181818182,17.09090909090909,22092024_limpio.csv,22,9,2024,Sunday,0,0.45,0.8,0.5624999999999999,1.607142857142856,stable,2.0333,1.92,1.0590277777777775,60.0,saturated,1.8833,1.6,1.177083333333333,60.0,saturated,2.0833,1.76,1.1837121212121209,60.0,saturated,2.05,1.76,1.1647727272727268,60.0,saturated,2.1333,1.76,1.2121212121212117,60.0,saturated,2.0667,1.76,1.174242424242424,60.0,saturated,2.35,1.92,1.223958333333333,60.0,saturated,2.0167,1.76,1.145833333333333,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-11-22,5,29,7,33,10,65,10,55,11,83,11,61,11.0,85.0,9.0,48.0,0.0,0.0,0.0,0.0,74.0,459.0,False,Ninguno,19.0,12.0,Overcast,0,83.45454545454545,13.454545454545457,22112024_limpio.csv,22,11,2024,Friday,1,0.4833,0.8,0.6041666666666665,1.9078947368421038,stable,0.55,1.12,0.4910714285714285,0.8615288220551373,stable,1.0833,1.6,0.6770833333333331,1.3104838709677407,stable,0.9167,1.6,0.5729166666666665,0.8384146341463408,stable,1.3833,1.76,0.7859848484848483,2.086685438455347,stable,1.0167,1.76,0.5776515151515149,0.7771096616388089,stable,1.4167,1.76,0.8049242424242422,2.3444395410414796,stable,0.8,1.44,0.5555555555555555,0.8680555555555554,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-22,5,41,9,80,10,110,10,88,11,107,11,113,11.0,116.0,11.0,117.0,11.0,114.0,0.0,0.0,89.0,886.0,False,Ninguno,22.0,11.0,Cloudy,0,161.0909090909091,16.181818181818183,22122024_limpio.csv,22,12,2024,Sunday,1,0.6833,0.8,0.8541666666666665,7.321428571428561,stable,1.3333,1.44,0.9259259259259258,8.680555555555534,stable,1.8333,1.6,1.145833333333333,60.0,saturated,1.4667,1.6,0.9166666666666664,6.874999999999977,stable,1.7833,1.76,1.0132575757575755,60.0,saturated,1.8833,1.76,1.0700757575757573,60.0,saturated,1.9333,1.76,1.0984848484848482,60.0,saturated,1.95,1.76,1.1079545454545452,60.0,saturated,1.9,1.76,1.0795454545454541,60.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-02-23,5,32,4,24,5,15,6,12,1,2,11,39,6.0,37.0,9.0,45.0,0.0,0.0,0.0,0.0,47.0,206.0,False,Ninguno,28.0,12.0,Sunny,0,37.45454545454545,8.545454545454545,23022024_limpio.csv,23,2,2024,Friday,0,0.5333,0.8,0.6666666666666665,2.499999999999998,stable,0.4,0.64,0.6249999999999999,2.604166666666665,stable,0.25,0.8,0.31249999999999994,0.5681818181818179,stable,0.2,0.96,0.20833333333333331,0.2741228070175437,stable,0.0333,0.16,0.2083333333333333,1.6447368421052624,stable,0.65,1.76,0.3693181818181817,0.3327190827190825,stable,0.6167,0.96,0.642361111111111,1.8709546925566332,stable,0.75,1.44,0.5208333333333333,0.7548309178743958,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-23,9,105,11,132,11,131,11,129,11,127,11,129,11.0,128.0,11.0,130.0,0.0,0.0,0.0,0.0,86.0,1011.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,183.8181818181818,15.636363636363637,23052024_limpio.csv,23,5,2024,Thursday,0,1.75,1.44,1.2152777777777777,60.0,saturated,2.2,1.76,1.2499999999999998,60.0,saturated,2.1833,1.76,1.2405303030303025,60.0,saturated,2.15,1.76,1.2215909090909087,60.0,saturated,2.1167,1.76,1.202651515151515,60.0,saturated,2.15,1.76,1.2215909090909087,60.0,saturated,2.1333,1.76,1.2121212121212117,60.0,saturated,2.1667,1.76,1.2310606060606057,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-23,8,64,10,90,10,116,10,84,10,87,10,108,10.0,114.0,10.0,104.0,12.0,109.0,0.0,0.0,90.0,876.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,159.27272727272728,16.363636363636363,23062024_limpio.csv,23,6,2024,Sunday,1,1.0667,1.28,0.8333333333333331,3.9062499999999942,stable,1.5,1.6,0.9374999999999998,9.374999999999968,stable,1.9333,1.6,1.208333333333333,60.0,saturated,1.4,1.6,0.8749999999999998,4.374999999999989,stable,1.45,1.6,0.9062499999999998,6.041666666666651,stable,1.8,1.6,1.1249999999999998,60.0,saturated,1.9,1.6,1.1874999999999998,60.0,saturated,1.7333,1.6,1.0833333333333333,60.0,saturated,1.8167,1.92,0.9461805555555554,9.15658602150534,stable,0.0,0.0,0.0,0.0,Closed
2024-08-23,2,15,5,37,12,89,11,63,10,43,9,46,9.0,36.0,8.0,19.0,0.0,0.0,0.0,0.0,66.0,348.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,63.27272727272727,12.0,23082024_limpio.csv,23,8,2024,Friday,0,0.25,0.32,0.7812499999999999,11.160714285714274,stable,0.6167,0.8,0.7708333333333333,4.204545454545451,stable,1.4833,1.92,0.7725694444444443,1.7692430025445276,stable,1.05,1.76,0.596590909090909,0.8402688860435333,stable,0.7167,1.6,0.4479166666666666,0.507075471698113,stable,0.7667,1.44,0.5324074074074073,0.7907040704070406,stable,0.6,1.44,0.41666666666666663,0.4960317460317458,stable,0.3167,1.28,0.2473958333333333,0.2568122837370241,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-23,4,21,7,47,9,72,11,111,12,117,11,106,11.0,91.0,11.0,107.0,0.0,0.0,0.0,0.0,76.0,672.0,False,Ninguno,19.0,11.0,Overcast,0,122.1818181818182,13.818181818181818,23112024_limpio.csv,23,11,2024,Saturday,1,0.35,0.64,0.5468749999999999,1.8857758620689642,stable,0.7833,1.12,0.6994047619047616,2.077439886845825,stable,1.2,1.44,0.8333333333333333,3.4722222222222188,stable,1.85,1.76,1.0511363636363633,60.0,saturated,1.95,1.92,1.0156249999999998,60.0,saturated,1.7667,1.76,1.0037878787878785,60.0,saturated,1.5167,1.76,0.861742424242424,3.5414072229140636,stable,1.7833,1.76,1.0132575757575755,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-23,4,20,12,55,11,67,11,73,10,63,9,36,10.0,59.0,11.0,61.0,0.0,0.0,0.0,0.0,78.0,434.0,False,Ninguno,22.0,11.0,Cloudy,0,78.9090909090909,14.181818181818182,23122024_limpio.csv,23,12,2024,Monday,1,0.3333,0.64,0.5208333333333331,1.6983695652173902,stable,0.9167,1.92,0.47743055555555547,0.47584440753045365,stable,1.1167,1.76,0.6344696969696968,0.9862223268959012,stable,1.2167,1.76,0.6912878787878786,1.2723089793641924,stable,1.05,1.6,0.6562499999999999,1.1931818181818175,stable,0.6,1.44,0.41666666666666663,0.4960317460317458,stable,0.9833,1.6,0.6145833333333331,0.9966216216216207,stable,1.0167,1.76,0.5776515151515149,0.7771096616388089,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-24,5,36,7,59,9,97,7,79,10,96,9,74,10.0,107.0,10.0,102.0,0.0,0.0,0.0,0.0,67.0,650.0,False,Ninguno,27.0,12.0,Sunny,0,118.1818181818182,12.181818181818182,24022024_limpio.csv,24,2,2024,Saturday,0,0.6,0.8,0.7499999999999998,3.749999999999996,stable,0.9833,1.12,0.8779761904761901,6.424216027874545,stable,1.6167,1.44,1.1226851851851851,60.0,saturated,1.3167,1.12,1.1755952380952377,60.0,saturated,1.6,1.6,0.9999999999999999,60.0,stable,1.2333,1.44,0.8564814814814814,4.144265232974908,stable,1.7833,1.6,1.1145833333333333,60.0,saturated,1.7,1.6,1.0624999999999998,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-24,9,108,11,130,11,131,11,128,11,132,11,132,11.0,132.0,10.0,111.0,0.0,0.0,0.0,0.0,85.0,1004.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,182.54545454545453,15.454545454545457,24052024_limpio.csv,24,5,2024,Friday,0,1.8,1.44,1.2499999999999998,60.0,saturated,2.1667,1.76,1.2310606060606057,60.0,saturated,2.1833,1.76,1.2405303030303025,60.0,saturated,2.1333,1.76,1.2121212121212117,60.0,saturated,2.2,1.76,1.2499999999999998,60.0,saturated,2.2,1.76,1.2499999999999998,60.0,saturated,2.2,1.76,1.2499999999999998,60.0,saturated,1.85,1.6,1.1562499999999998,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-24,7,34,11,105,10,116,10,99,10,102,9,106,9.0,101.0,10.0,116.0,0.0,0.0,0.0,0.0,76.0,779.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,141.63636363636363,13.818181818181818,24082024_limpio.csv,24,8,2024,Saturday,0,0.5667,1.12,0.5059523809523808,0.9143717728055069,stable,1.75,1.76,0.9943181818181815,60.0,stable,1.9333,1.6,1.208333333333333,60.0,saturated,1.65,1.6,1.0312499999999998,60.0,saturated,1.7,1.6,1.0624999999999998,60.0,saturated,1.7667,1.44,1.2268518518518516,60.0,saturated,1.6833,1.44,1.1689814814814814,60.0,saturated,1.9333,1.6,1.208333333333333,60.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-24,0,0,11,68,11,54,11,68,11,80,10,51,9.0,49.0,8.0,51.0,0.0,0.0,0.0,0.0,71.0,421.0,False,Ninguno,22.0,16.0,Overcast,0,76.54545454545455,12.909090909090908,24102024_limpio.csv,24,10,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.1333,1.76,0.6439393939393938,1.0275628626692446,stable,0.9,1.76,0.5113636363636362,0.5946088794926,stable,1.1333,1.76,0.6439393939393938,1.0275628626692446,stable,1.3333,1.76,0.7575757575757573,1.775568181818179,stable,0.85,1.6,0.5312499999999999,0.7083333333333328,stable,0.8167,1.44,0.5671296296296295,0.9098336304218653,stable,0.85,1.28,0.6640624999999999,1.544331395348836,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
