date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-06-15,18,195,25,297,18,209,10,119,25,295,25,296,25.0,299.0,25.0,296.0,0.0,0.0,0.0,0.0,171.0,2006.0,False,Ninguno,23.0,16.0,Moderate or heavy rain shower,0,364.72727272727275,31.09090909090909,15062024_limpio.csv,15,6,2024,Saturday,1,3.25,3.6,0.9027777777777778,2.5793650793650786,stable,4.95,5.0,0.99,19.80000000000007,stable,3.4833,3.6,0.9675925925925926,8.293650793650793,stable,1.9833,2.0,0.9916666666666667,59.50000000000021,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.9333,5.0,0.9866666666666667,14.800000000000054,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,4.9333,5.0,0.9866666666666667,14.800000000000054,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-15,10,118,20,233,20,231,20,236,20,235,20,238,20.0,237.0,21.0,248.0,20.0,235.0,0.0,0.0,171.0,2011.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,365.6363636363636,31.09090909090909,15082024_limpio.csv,15,8,2024,Thursday,0,1.9667,2.0,0.9833333333333333,29.499999999999908,stable,3.8833,4.0,0.9708333333333333,8.32142857142857,stable,3.85,4.0,0.9625,6.4166666666666705,stable,3.9333,4.0,0.9833333333333333,14.749999999999954,stable,3.9167,4.0,0.9791666666666666,11.749999999999979,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,3.95,4.0,0.9875,19.75000000000007,stable,4.1333,4.2,0.9841269841269842,14.761904761904814,stable,3.9167,4.0,0.9791666666666666,11.749999999999979,stable,0.0,0.0,0.0,0.0,Closed
2024-09-15,3,24,0,0,9,108,5,60,0,0,0,0,12.0,142.0,4.0,48.0,0.0,0.0,0.0,0.0,33.0,382.0,True,Día de la Independencia,24.0,16.0,Moderate or heavy rain shower,0,69.45454545454545,6.0,15092024_limpio.csv,15,9,2024,Sunday,0,0.4,0.6,0.6666666666666667,3.3333333333333344,stable,0.0,0.0,0.0,0.0,Closed,1.8,1.8,1.0,90.0,saturated,1.0,1.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.3667,2.4,0.9861111111111112,29.583333333333442,stable,0.8,0.8,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-15,30,360,30,359,30,359,30,360,24,288,30,359,30.0,359.0,30.0,356.0,0.0,0.0,0.0,0.0,234.0,2800.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,509.09090909090907,42.54545454545455,15112024_limpio.csv,15,11,2024,Friday,1,6.0,6.0,1.0,90.0,saturated,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,6.0,6.0,1.0,90.0,saturated,4.8,4.8,1.0,90.0,saturated,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,5.9333,6.0,0.9888888888888889,14.833333333333387,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-15,24,266,26,312,30,357,30,352,10,119,15,178,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1632.0,False,Ninguno,21.0,13.0,Moderate rain at times,0,296.72727272727275,25.272727272727273,15122024_limpio.csv,15,12,2024,Sunday,1,4.4333,4.8,0.9236111111111112,2.518939393939397,stable,5.2,5.2,1.0,90.0,saturated,5.95,6.0,0.9916666666666667,19.833333333333403,stable,5.8667,6.0,0.9777777777777777,7.33333333333331,stable,1.9833,2.0,0.9916666666666667,59.50000000000021,stable,2.9667,3.0,0.9888888888888889,29.666666666666774,stable,0.8,0.8,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-16,17,204,17,204,17,204,17,204,17,204,17,204,17.0,204.0,17.0,204.0,0.0,0.0,0.0,0.0,136.0,1632.0,False,Ninguno,28.0,12.0,Partly cloudy,0,296.72727272727275,24.727272727272727,16022024_limpio.csv,16,2,2024,Friday,0,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-16,0,0,0,0,8,93,16,191,17,203,17,202,17.0,200.0,17.0,200.0,17.0,202.0,15.0,179.0,124.0,1470.0,False,Ninguno,30.0,16.0,Patchy rain possible,0,267.27272727272725,22.545454545454547,16032024_limpio.csv,16,3,2024,Saturday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,1.55,1.6,0.96875,19.374999999999982,stable,3.1833,3.2,0.9947916666666665,59.687499999998614,stable,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.3333,3.4,0.9803921568627452,14.70588235294123,stable,3.3333,3.4,0.9803921568627452,14.70588235294123,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,2.9833,3.0,0.9944444444444445,59.66666666666688,stable
2024-05-16,25,298,25,294,25,298,25,291,25,295,25,299,25.0,295.0,25.0,292.0,0.0,0.0,0.0,0.0,200.0,2362.0,False,Ninguno,28.0,18.0,Patchy rain possible,0,429.45454545454544,36.36363636363637,16052024_limpio.csv,16,5,2024,Thursday,0,4.9667,5.0,0.9933333333333334,29.800000000000107,stable,4.9,5.0,0.9800000000000001,9.800000000000036,stable,4.9667,5.0,0.9933333333333334,29.800000000000107,stable,4.85,5.0,0.97,6.466666666666651,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-16,0,0,16,160,12,125,0,0,10,117,4,42,12.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,575.0,False,Ninguno,21.0,17.0,Moderate or heavy rain shower,0,104.54545454545456,9.818181818181818,16062024_limpio.csv,16,6,2024,Sunday,1,0.0,0.0,0.0,0.0,Closed,2.6667,3.2,0.8333333333333333,1.562499999999999,stable,2.0833,2.4,0.8680555555555557,2.7412280701754406,stable,0.0,0.0,0.0,0.0,Closed,1.95,2.0,0.975,19.499999999999982,stable,0.7,0.8,0.8749999999999999,8.749999999999991,stable,2.1833,2.4,0.9097222222222222,4.198717948717946,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-16,23,275,20,240,20,238,20,240,20,238,20,240,20.0,237.0,20.0,237.0,0.0,0.0,0.0,0.0,163.0,1945.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,353.6363636363636,29.636363636363637,16082024_limpio.csv,16,8,2024,Friday,0,4.5833,4.6,0.9963768115942029,59.78260869565239,stable,4.0,4.0,1.0,90.0,saturated,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.0,4.0,1.0,90.0,saturated,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.0,4.0,1.0,90.0,saturated,3.95,4.0,0.9875,19.75000000000007,stable,3.95,4.0,0.9875,19.75000000000007,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-16,20,216,30,357,30,357,30,359,30,359,30,360,30.0,351.0,30.0,358.0,0.0,0.0,0.0,0.0,230.0,2717.0,False,Ninguno,19.0,14.0,Patchy rain possible,0,494.0,41.81818181818182,16112024_limpio.csv,16,11,2024,Saturday,1,3.6,4.0,0.9,2.2500000000000004,stable,5.95,6.0,0.9916666666666667,19.833333333333403,stable,5.95,6.0,0.9916666666666667,19.833333333333403,stable,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,6.0,6.0,1.0,90.0,saturated,5.85,6.0,0.975,6.499999999999984,stable,5.9667,6.0,0.9944444444444445,29.83333333333344,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-16,5,57,18,204,21,237,20,226,21,242,18,194,15.0,163.0,15.0,166.0,0.0,0.0,0.0,0.0,150.0,1602.0,False,Ninguno,22.0,12.0,Cloudy,0,281.0,25.727272727272727,16122024_limpio.csv,16,12,2024,Monday,1,0.95,1.0,0.95,18.999999999999982,stable,3.4,3.6,0.9444444444444444,4.722222222222218,stable,3.95,4.2,0.9404761904761905,3.761904761904762,stable,3.7667,4.0,0.9416666666666667,4.035714285714285,stable,4.0333,4.2,0.9603174603174602,5.761904761904751,stable,3.2333,3.6,0.8981481481481481,2.4494949494949494,stable,2.7167,3.0,0.9055555555555556,3.1960784313725505,stable,2.7667,3.0,0.9222222222222222,3.952380952380951,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-17,16,191,17,203,17,202,17,201,17,202,17,202,17.0,203.0,17.0,202.0,0.0,0.0,0.0,0.0,135.0,1606.0,False,Ninguno,27.0,14.0,Sunny,0,292.0,24.545454545454547,17022024_limpio.csv,17,2,2024,Saturday,0,3.1833,3.2,0.9947916666666665,59.687499999998614,stable,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-03-17,17,203,17,202,17,201,17,202,17,203,17,200,17.0,201.0,17.0,201.0,17.0,202.0,0.0,0.0,153.0,1815.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,330.0,27.818181818181817,17032024_limpio.csv,17,3,2024,Sunday,1,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3333,3.4,0.9803921568627452,14.70588235294123,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,0.0,0.0,0.0,0.0,Closed
2024-05-17,25,292,25,293,25,295,25,294,25,297,25,295,25.0,295.0,25.0,297.0,0.0,0.0,0.0,0.0,200.0,2358.0,False,Ninguno,25.0,18.0,Heavy rain at times,0,428.72727272727275,36.36363636363637,17052024_limpio.csv,17,5,2024,Friday,0,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,4.8833,5.0,0.9766666666666668,8.371428571428602,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.9,5.0,0.9800000000000001,9.800000000000036,stable,4.95,5.0,0.99,19.80000000000007,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.95,5.0,0.99,19.80000000000007,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-17,19,218,20,237,20,238,20,237,20,234,20,237,20.0,238.0,20.0,240.0,0.0,0.0,0.0,0.0,159.0,1879.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,341.6363636363636,28.90909090909091,17082024_limpio.csv,17,8,2024,Saturday,0,3.6333,3.8,0.9561403508771931,5.736842105263163,stable,3.95,4.0,0.9875,19.75000000000007,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,3.95,4.0,0.9875,19.75000000000007,stable,3.9,4.0,0.975,9.749999999999991,stable,3.95,4.0,0.9875,19.75000000000007,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.0,4.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-17,20,237,0,0,4,48,12,144,20,240,20,240,15.0,180.0,1.0,11.0,0.0,0.0,0.0,0.0,92.0,1100.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,200.0,16.727272727272727,17102024_limpio.csv,17,10,2024,Thursday,0,3.95,4.0,0.9875,19.75000000000007,stable,0.0,0.0,0.0,0.0,Closed,0.8,0.8,1.0,90.0,saturated,2.4,2.4,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,3.0,3.0,1.0,90.0,saturated,0.1833,0.2,0.9166666666666665,54.999999999999915,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-17,20,231,30,358,30,353,30,358,30,359,30,360,30.0,355.0,30.0,358.0,30.0,357.0,0.0,0.0,260.0,3089.0,False,Ninguno,20.0,15.0,Moderate or heavy rain shower,0,561.6363636363636,47.27272727272727,17112024_limpio.csv,17,11,2024,Sunday,1,3.85,4.0,0.9625,6.4166666666666705,stable,5.9667,6.0,0.9944444444444445,29.83333333333344,stable,5.8833,6.0,0.9805555555555556,8.404761904761935,stable,5.9667,6.0,0.9944444444444445,29.83333333333344,stable,5.9833,6.0,0.9972222222222222,59.83333333333355,stable,6.0,6.0,1.0,90.0,saturated,5.9167,6.0,0.9861111111111112,11.833333333333377,stable,5.9667,6.0,0.9944444444444445,29.83333333333344,stable,5.95,6.0,0.9916666666666667,19.833333333333403,stable,0.0,0.0,0.0,0.0,Closed
2024-12-17,12,108,26,302,25,295,23,261,24,269,25,292,27.0,317.0,28.0,323.0,0.0,0.0,0.0,0.0,224.0,2465.0,False,Ninguno,23.0,12.0,Partly cloudy,0,421.09090909090907,37.63636363636363,17122024_limpio.csv,17,12,2024,Tuesday,1,1.8,2.4,0.75,1.2500000000000002,stable,5.0333,5.2,0.9679487179487178,5.807692307692297,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.35,4.6,0.9456521739130435,3.782608695652174,stable,4.4833,4.8,0.9340277777777778,2.949561403508774,stable,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,5.2833,5.4,0.978395061728395,8.386243386243352,stable,5.3833,5.6,0.961309523809524,4.436813186813203,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-18,10,57,15,165,17,198,17,203,17,202,17,201,16.0,192.0,17.0,202.0,0.0,0.0,0.0,0.0,126.0,1420.0,False,Ninguno,28.0,15.0,Partly cloudy,0,258.1818181818182,22.90909090909091,18012024_limpio.csv,18,1,2024,Thursday,0,0.95,2.0,0.475,0.45238095238095233,stable,2.75,3.0,0.9166666666666666,3.6666666666666665,stable,3.3,3.4,0.9705882352941176,9.705882352941167,stable,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.2,3.2,1.0,90.0,saturated,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-02-18,15,170,17,202,17,204,17,204,17,203,17,204,17.0,204.0,17.0,204.0,17.0,204.0,0.0,0.0,151.0,1799.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,327.09090909090907,27.454545454545453,18022024_limpio.csv,18,2,2024,Sunday,0,2.8333,3.0,0.9444444444444445,5.666666666666672,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.3833,3.4,0.9950980392156863,59.705882352941394,stable,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,3.4,3.4,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-18,25,297,26,308,25,298,25,294,25,297,25,297,25.0,299.0,22.0,255.0,0.0,0.0,0.0,0.0,198.0,2345.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,426.3636363636364,36.0,18042024_limpio.csv,18,4,2024,Thursday,0,4.95,5.0,0.99,19.80000000000007,stable,5.1333,5.2,0.9871794871794872,14.80769230769236,stable,4.9667,5.0,0.9933333333333334,29.800000000000107,stable,4.9,5.0,0.9800000000000001,9.800000000000036,stable,4.95,5.0,0.99,19.80000000000007,stable,4.95,5.0,0.99,19.80000000000007,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,4.25,4.4,0.9659090909090908,6.439393939393924,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,0,0,5,70,25,292,25,292,25,295,25,299,15.0,176.0,25.0,291.0,0.0,0.0,0.0,0.0,145.0,1715.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,311.8181818181818,26.363636363636363,18052024_limpio.csv,18,5,2024,Saturday,0,0.0,0.0,0.0,0.0,Closed,1.1667,1.0,1.1666666666666667,90.0,saturated,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,2.9333,3.0,0.9777777777777777,14.66666666666662,stable,4.85,5.0,0.97,6.466666666666651,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,16,192,23,276,24,288,23,276,24,285,23,276,22.0,259.0,22.0,261.0,0.0,0.0,0.0,0.0,177.0,2113.0,False,Ninguno,25.0,14.0,Overcast,0,384.1818181818182,32.18181818181818,18072024_limpio.csv,18,7,2024,Thursday,0,3.2,3.2,1.0,90.0,saturated,4.6,4.6,1.0,90.0,saturated,4.8,4.8,1.0,90.0,saturated,4.6,4.6,1.0,90.0,saturated,4.75,4.8,0.9895833333333334,19.79166666666674,stable,4.6,4.6,1.0,90.0,saturated,4.3167,4.4,0.981060606060606,11.772727272727188,stable,4.35,4.4,0.9886363636363634,19.77272727272699,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,16,188,20,236,20,238,20,239,12,141,0,0,5.0,59.0,10.0,116.0,20.0,235.0,0.0,0.0,123.0,1452.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,264.0,22.363636363636363,18082024_limpio.csv,18,8,2024,Sunday,0,3.1333,3.2,0.9791666666666666,14.687499999999954,stable,3.9333,4.0,0.9833333333333333,14.749999999999954,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,3.9833,4.0,0.9958333333333333,59.75000000000021,stable,2.35,2.4,0.9791666666666667,19.583333333333407,stable,0.0,0.0,0.0,0.0,Closed,0.9833,1.0,0.9833333333333333,58.999999999999815,stable,1.9333,2.0,0.9666666666666667,14.500000000000004,stable,3.9167,4.0,0.9791666666666666,11.749999999999979,stable,0.0,0.0,0.0,0.0,Closed
2024-10-18,20,239,18,216,20,240,20,240,20,240,20,240,20.0,240.0,20.0,240.0,0.0,0.0,0.0,0.0,158.0,1895.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,344.54545454545456,28.727272727272727,18102024_limpio.csv,18,10,2024,Friday,0,3.9833,4.0,0.9958333333333333,59.75000000000021,stable,3.6,3.6,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,4.0,4.0,1.0,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,9,105,30,351,27,314,30,352,30,354,30,357,26.0,305.0,30.0,354.0,0.0,0.0,0.0,0.0,224.0,2602.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,463.09090909090907,39.63636363636363,18122024_limpio.csv,18,12,2024,Wednesday,1,1.75,1.8,0.9722222222222222,19.44444444444443,stable,5.85,6.0,0.975,6.499999999999984,stable,5.2333,5.4,0.9691358024691358,5.814814814814804,stable,5.8667,6.0,0.9777777777777777,7.33333333333331,stable,5.9,6.0,0.9833333333333334,9.83333333333337,stable,5.95,6.0,0.9916666666666667,19.833333333333403,stable,5.0833,5.2,0.9775641025641024,8.379120879120844,stable,5.9,6.0,0.9833333333333334,9.83333333333337,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,4,29,15,164,17,201,17,201,17,194,11,130,8.0,95.0,17.0,202.0,0.0,0.0,0.0,0.0,106.0,1216.0,False,Ninguno,28.0,14.0,Cloudy,0,221.0909090909091,19.272727272727273,19012024_limpio.csv,19,1,2024,Friday,0,0.4833,0.8,0.6041666666666666,1.907894736842105,stable,2.7333,3.0,0.9111111111111111,3.4166666666666674,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.35,3.4,0.9852941176470589,19.705882352941245,stable,3.2333,3.4,0.9509803921568628,5.705882352941182,stable,2.1667,2.2,0.9848484848484848,29.545454545454252,stable,1.5833,1.6,0.9895833333333333,59.37499999999942,stable,3.3667,3.4,0.9901960784313726,29.705882352941284,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,25,295,25,297,25,298,25,297,25,297,25,292,25.0,299.0,22.0,290.0,0.0,0.0,0.0,0.0,197.0,2365.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,430.0,35.81818181818182,19042024_limpio.csv,19,4,2024,Friday,0,4.9167,5.0,0.9833333333333334,11.800000000000043,stable,4.95,5.0,0.99,19.80000000000007,stable,4.9667,5.0,0.9933333333333334,29.800000000000107,stable,4.95,5.0,0.99,19.80000000000007,stable,4.95,5.0,0.99,19.80000000000007,stable,4.8667,5.0,0.9733333333333333,7.299999999999977,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,4.8333,4.4,1.0984848484848484,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,18,200,25,299,25,294,25,291,25,296,4,48,20.0,235.0,25.0,298.0,25.0,293.0,0.0,0.0,192.0,2254.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,409.8181818181818,34.90909090909091,19052024_limpio.csv,19,5,2024,Sunday,0,3.3333,3.6,0.9259259259259259,3.4722222222222228,stable,4.9833,5.0,0.9966666666666667,59.80000000000021,stable,4.9,5.0,0.9800000000000001,9.800000000000036,stable,4.85,5.0,0.97,6.466666666666651,stable,4.9333,5.0,0.9866666666666667,14.800000000000054,stable,0.8,0.8,1.0,90.0,saturated,3.9167,4.0,0.9791666666666666,11.749999999999979,stable,4.9667,5.0,0.9933333333333334,29.800000000000107,stable,4.8833,5.0,0.9766666666666668,8.371428571428602,stable,0.0,0.0,0.0,0.0,Closed
2024-07-19,20,238,22,262,20,238,21,252,20,236,21,251,13.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1632.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,296.72727272727275,24.90909090909091,19072024_limpio.csv,19,7,2024,Friday,0,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.3667,4.4,0.9924242424242422,29.772727272726584,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.2,4.2,1.0,90.0,saturated,3.9333,4.0,0.9833333333333333,14.749999999999954,stable,4.1833,4.2,0.996031746031746,59.76190476190497,stable,2.5833,2.6,0.9935897435897436,59.615384615384826,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,20,233,20,236,20,238,20,240,20,235,20,232,20.0,240.0,15.0,129.0,0.0,0.0,0.0,0.0,155.0,1783.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,324.1818181818182,28.181818181818183,19092024_limpio.csv,19,9,2024,Thursday,0,3.8833,4.0,0.9708333333333333,8.32142857142857,stable,3.9333,4.0,0.9833333333333333,14.749999999999954,stable,3.9667,4.0,0.9916666666666667,29.750000000000107,stable,4.0,4.0,1.0,90.0,saturated,3.9167,4.0,0.9791666666666666,11.749999999999979,stable,3.8667,4.0,0.9666666666666667,7.250000000000002,stable,4.0,4.0,1.0,90.0,saturated,2.15,3.0,0.7166666666666667,0.8431372549019607,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,24,272,28,332,28,325,28,331,28,330,28,333,12.0,140.0,22.0,262.0,0.0,0.0,0.0,0.0,198.0,2325.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,422.72727272727275,36.0,19102024_limpio.csv,19,10,2024,Saturday,0,4.5333,4.8,0.9444444444444444,3.541666666666668,stable,5.5333,5.6,0.9880952380952381,14.821428571428626,stable,5.4167,5.6,0.9672619047619049,5.275974025974045,stable,5.5167,5.6,0.9851190476190477,11.821428571428616,stable,5.5,5.6,0.9821428571428572,9.821428571428607,stable,5.55,5.6,0.9910714285714286,19.821428571428644,stable,2.3333,2.4,0.9722222222222223,14.583333333333387,stable,4.3667,4.4,0.9924242424242422,29.772727272726584,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
