date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2022-12-04,6,172,8,333,8,355,8,334,7,304,8,332,8.0,339.0,8.0,334.0,8.0,346.0,0.0,0.0,100.0,3819.0,False,Ninguno,21.0,13.0,Patchy rain possible,0,606.1818181818181,15.363636363636363,04122022_limpio.csv,4,12,2022,Sunday,1,2.8667,3.9664,0.7227376630361705,0.6571935587744032,stable,5.55,5.2885,1.0494402985074627,90.0,saturated,5.9167,5.2885,1.118772690601049,90.0,saturated,5.5667,5.2885,1.052591770875353,90.0,saturated,5.0667,4.6275,1.0949115426727367,90.0,saturated,5.5333,5.2885,1.0462888261395724,90.0,saturated,5.65,5.2885,1.0683491327148045,90.0,saturated,5.5667,5.2885,1.052591770875353,90.0,saturated,5.7667,5.2885,1.0904094392900363,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2022-02-05,1,3,7,141,7,145,8,144,8,153,8,168,8.0,157.0,8.0,188.0,0.0,0.0,0.0,0.0,55.0,1099.0,False,Ninguno,22.0,13.0,Patchy rain possible,0,199.8181818181818,10.0,05022022_limpio.csv,5,2,2022,Saturday,0,0.05,0.6611,0.07563533682936668,0.12377591669654159,stable,2.35,4.6275,0.5078372615686049,0.2229834003726091,stable,2.4167,4.6275,0.522243992393246,0.23622398787463633,stable,2.4,5.2885,0.45381202097620005,0.1571081128748846,stable,2.55,5.2885,0.4821752722872125,0.1760706237963919,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,2.6167,5.2885,0.4947811617587737,0.18518183108891673,stable,3.1333,5.2885,0.5924768051633723,0.27490571880260406,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-03-05,3,39,8,169,8,158,8,166,8,152,8,171,8.0,172.0,8.0,152.0,8.0,165.0,0.0,0.0,67.0,1344.0,False,Ninguno,28.0,11.0,Sunny,0,244.36363636363637,12.181818181818182,05032022_limpio.csv,5,3,2022,Saturday,0,0.65,1.9832,0.32775312626058895,0.24583942863830552,stable,2.8167,5.2885,0.5325988301734571,0.21546422278984453,stable,2.6333,5.2885,0.49793263412666394,0.18753112162046698,stable,2.7667,5.2885,0.5231444130697862,0.207443327589267,stable,2.5333,5.2885,0.47902379991932226,0.17386171599859254,stable,2.85,5.2885,0.5389017749092376,0.22099422121599224,stable,2.8667,5.2885,0.5420532472771279,0.2238163044802058,stable,2.5333,5.2885,0.47902379991932226,0.17386171599859254,stable,2.75,5.2885,0.519992940701896,0.20483991046085503,stable,0.0,0.0,0.0,0.0,Closed
2022-05-05,0,0,5,93,6,107,6,157,5,133,6,92,6.0,117.0,3.0,37.0,0.0,0.0,0.0,0.0,37.0,736.0,False,Ninguno,25.0,17.0,Moderate or heavy rain shower,0,133.8181818181818,6.7272727272727275,05052022_limpio.csv,5,5,2022,Thursday,0,0.0,0.0,0.0,0.0,Closed,1.55,3.3053,0.4689390883420735,0.26715101880482733,stable,1.7833,3.9664,0.44961005781901303,0.2059534253736394,stable,2.6167,3.9664,0.6597082156783649,0.4887692993764434,stable,2.2167,3.3053,0.6706333198870513,0.6160134597860242,stable,1.5333,3.9664,0.3865806104612075,0.15888615620665586,stable,1.95,3.9664,0.4916296893908834,0.24381555712700032,stable,0.6167,1.9832,0.3109452736318408,0.22754313125561573,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-06-05,5,127,6,201,6,199,7,228,7,242,7,237,7.0,248.0,7.0,247.0,7.0,253.0,0.0,0.0,59.0,1982.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,360.3636363636364,10.727272727272728,05062022_limpio.csv,5,6,2022,Sunday,0,2.1167,3.3053,0.6403791851553047,0.5387373963729429,stable,3.35,3.9664,0.8445945945945946,1.3702053773435992,stable,3.3167,3.9664,0.8361906682802206,1.2869751717836353,stable,3.8,4.6275,0.8211836570045524,0.9924069332152983,stable,4.0333,4.6275,0.871607214890797,1.4670229155477947,stable,3.95,4.6275,0.8535988013599954,1.259986422003536,stable,4.1333,4.6275,0.8932173111277589,1.8076443155580668,stable,4.1167,4.6275,0.8896156284215985,1.7416124283899714,stable,4.2167,4.6275,0.9112257246585604,2.218173623803701,stable,0.0,0.0,0.0,0.0,Closed
2022-08-05,0,0,6,122,7,202,8,235,9,255,8,238,9.0,260.0,7.0,224.0,0.0,0.0,0.0,0.0,54.0,1536.0,False,Ninguno,23.0,13.0,Patchy rain possible,0,279.27272727272725,9.818181818181818,05082022_limpio.csv,5,8,2022,Friday,0,0.0,0.0,0.0,0.0,Closed,2.0333,3.9664,0.5126395051768186,0.26519494335950744,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,3.9167,5.2885,0.7405960064542153,0.53984547073638,stable,4.25,5.9496,0.7143337367217963,0.4202952087089882,stable,3.9667,5.2885,0.7500504235578862,0.5674176091067326,stable,4.3333,5.9496,0.7283402805790865,0.4506312575765671,stable,3.7333,4.6275,0.8067769261799113,0.9023004691842131,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-05,7,102,7,158,7,258,7,262,7,278,7,269,8.0,309.0,8.0,313.0,0.0,0.0,0.0,0.0,58.0,1949.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,354.3636363636364,10.545454545454543,05112022_limpio.csv,5,11,2022,Saturday,1,1.7,4.6275,0.36737163602835243,0.12549131309039183,stable,2.6333,4.6275,0.5690658675733302,0.2853700191762487,stable,4.3,4.6275,0.929234138189362,2.83764496596914,stable,4.3667,4.6275,0.9436408690140032,3.618254865851231,stable,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.4833,4.6275,0.9688526479571256,6.72191938915674,stable,5.15,5.2885,0.973804961678096,7.029390964952578,stable,5.2167,5.2885,0.9864108511496571,13.725568429726197,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-05,7,225,7,305,6,225,7,212,7,230,7,270,7.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1713.0,False,Ninguno,21.0,12.0,Partly cloudy,0,311.45454545454544,8.727272727272727,05122022_limpio.csv,5,12,2022,Monday,1,3.75,4.6275,0.8103786088860715,0.9235434685679282,stable,5.0833,4.6275,1.098513225378897,90.0,saturated,3.75,3.9664,0.9454417103670835,4.3689542992933585,stable,3.5333,4.6275,0.7635567337059874,0.697864428807568,stable,3.8333,4.6275,0.8283870224168731,1.0431334231240006,stable,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,4.1,4.6275,0.8860139457154381,1.6797534360125834,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-06,8,81,8,154,8,184,8,149,8,149,8,154,8.0,166.0,8.0,156.0,0.0,0.0,0.0,0.0,64.0,1193.0,False,Ninguno,26.0,12.0,Patchy rain possible,0,216.9090909090909,11.636363636363637,06012022_limpio.csv,6,1,2022,Thursday,0,1.35,5.2885,0.2552692617991126,0.06481327951160648,stable,2.5667,5.2885,0.4853267446551029,0.1783065829780186,stable,3.0667,5.2885,0.5798709156918113,0.26098366944842677,stable,2.4833,5.2885,0.46956938281565147,0.16739247925839565,stable,2.4833,5.2885,0.46956938281565147,0.16739247925839565,stable,2.5667,5.2885,0.4853267446551029,0.1783065829780186,stable,2.7667,5.2885,0.5231444130697862,0.207443327589267,stable,2.6,5.2885,0.4916296893908834,0.18286166784525024,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-02-06,5,93,8,164,9,189,8,196,8,168,8,179,8.0,174.0,8.0,174.0,8.0,187.0,0.0,0.0,70.0,1524.0,False,Ninguno,24.0,11.0,Patchy rain possible,0,277.09090909090907,12.727272727272728,06022022_limpio.csv,6,2,2022,Sunday,0,1.55,3.3053,0.4689390883420735,0.26715101880482733,stable,2.7333,5.2885,0.5168414683340057,0.2022704556723566,stable,3.15,5.9496,0.5294473578055667,0.18911535855320996,stable,3.2667,5.2885,0.6176885841064945,0.3055041137429905,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,2.9833,5.2885,0.5641135538523598,0.244713497246382,stable,2.9,5.2885,0.5483561920129084,0.22957862231198015,stable,2.9,5.2885,0.5483561920129084,0.22957862231198015,stable,3.1167,5.2885,0.589325332795482,0.2713450792538593,stable,0.0,0.0,0.0,0.0,Closed
2022-03-06,5,96,8,149,7,158,8,152,8,151,8,168,8.0,182.0,9.0,190.0,8.0,203.0,0.0,0.0,69.0,1449.0,False,Ninguno,29.0,12.0,Patchy rain possible,0,263.45454545454544,12.545454545454543,06032022_limpio.csv,6,3,2022,Sunday,0,1.6,3.3053,0.4840661557079468,0.28385427426189225,stable,2.4833,5.2885,0.46956938281565147,0.16739247925839565,stable,2.6333,4.6275,0.5690658675733302,0.2853700191762487,stable,2.5333,5.2885,0.47902379991932226,0.17386171599859254,stable,2.5167,5.2885,0.475872327551432,0.17167937162132568,stable,2.8,5.2885,0.5294473578055667,0.2127547783723612,stable,3.0333,5.2885,0.5735679709560306,0.25433131028557576,stable,3.1667,5.9496,0.5322486665770247,0.19125455152010756,stable,3.3833,5.2885,0.6397488906817265,0.335790935692697,stable,0.0,0.0,0.0,0.0,Closed
2022-05-06,2,20,5,77,5,121,5,126,6,105,6,140,5.0,111.0,5.0,58.0,0.0,0.0,0.0,0.0,39.0,758.0,False,Ninguno,24.0,18.0,Moderate rain at times,0,137.8181818181818,7.090909090909091,06052022_limpio.csv,6,5,2022,Friday,0,0.3333,1.3221,0.25211778943122226,0.2549734925477571,stable,1.2833,3.3053,0.38826139572408236,0.192018494423384,stable,2.0167,3.3053,0.6101250504235579,0.47345451403793953,stable,2.1,3.3053,0.6353368293666802,0.5271046703816487,stable,1.75,3.9664,0.44120613150463894,0.199064307663165,stable,2.3333,3.9664,0.5882748420061853,0.36022708320104424,stable,1.85,3.3053,0.5597014925373135,0.38458645845440703,stable,0.9667,3.3053,0.29245663574021785,0.12505272337808634,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-06,0,0,7,46,2,4,4,34,4,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,19.09090909090909,3.090909090909091,06072022_limpio.csv,6,7,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.7667,4.6275,0.16567740448337465,0.042912713552469596,stable,0.0667,1.3221,0.050423557886244454,0.04016319925093812,stable,0.5667,2.6443,0.21430012101653892,0.10314792116699022,stable,0.35,2.6443,0.13236183945139168,0.05769243888449105,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-06,6,72,7,196,7,199,7,205,7,205,7,202,6.0,175.0,6.0,175.0,0.0,0.0,0.0,0.0,53.0,1429.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,259.8181818181818,9.636363636363637,06082022_limpio.csv,6,8,2022,Saturday,0,1.2,3.9664,0.3025413473174667,0.1093628352072971,stable,3.2667,4.6275,0.7059298104074223,0.5187608836033379,stable,3.3167,4.6275,0.7167348585259034,0.5467919274686476,stable,3.4167,4.6275,0.7383449547628651,0.6097992688824454,stable,3.4167,4.6275,0.7383449547628651,0.6097992688824454,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,2.9167,3.9664,0.7353435525077315,0.7005050989213749,stable,2.9167,3.9664,0.7353435525077315,0.7005050989213749,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-06,3,12,7,165,7,146,7,200,7,202,7,156,7.0,150.0,7.0,0.0,0.0,0.0,0.0,0.0,52.0,1031.0,False,Ninguno,24.0,14.0,Moderate rain at times,0,187.45454545454547,9.454545454545457,06102022_limpio.csv,6,10,2022,Thursday,0,0.2,1.9832,0.10084711577248891,0.05655401288273267,stable,2.75,4.6275,0.5942776465164524,0.3165316631541363,stable,2.4333,4.6275,0.5258456750994064,0.2396598543537644,stable,3.3333,4.6275,0.7203365412320636,0.5566169440799997,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,2.6,4.6275,0.5618625021610096,0.2771253956469533,stable,2.5,4.6275,0.5402524059240477,0.25394165482767345,stable,0.0,4.6275,0.0,0.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-11-06,6,145,8,305,8,318,8,319,8,323,8,332,8.0,320.0,8.0,330.0,8.0,302.0,0.0,0.0,70.0,2694.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,489.8181818181818,12.727272727272728,06112022_limpio.csv,6,11,2022,Sunday,1,2.4167,3.9664,0.6092846577921204,0.39315451548145075,stable,5.0833,5.2885,0.9611990722065348,4.684206004905129,stable,5.3,5.2885,1.0021682129891085,90.0,saturated,5.3167,5.2885,1.0053196853569988,90.0,saturated,5.3833,5.2885,1.01792557482856,90.0,saturated,5.5333,5.2885,1.0462888261395724,90.0,saturated,5.3333,5.2885,1.008471157724889,90.0,saturated,5.5,5.2885,1.039985881403792,90.0,saturated,5.0333,5.2885,0.951744655102864,3.729406955732221,stable,0.0,0.0,0.0,0.0,Closed
2022-01-07,2,24,7,144,7,150,7,143,7,138,8,162,8.0,162.0,8.0,159.0,0.0,0.0,0.0,0.0,54.0,1082.0,False,Ninguno,24.0,12.0,Moderate or heavy rain shower,0,196.72727272727272,9.818181818181818,07012022_limpio.csv,7,1,2022,Friday,0,0.4,1.3221,0.30254134731746674,0.3280885056218913,stable,2.4,4.6275,0.5186423096870858,0.232839538049392,stable,2.5,4.6275,0.5402524059240477,0.25394165482767345,stable,2.3833,4.6275,0.5150406269809255,0.22950535929873095,stable,2.3,4.6275,0.4970322134501238,0.21355073332240654,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,2.7,5.2885,0.5105385235982252,0.19723080905463525,stable,2.65,5.2885,0.5010841064945543,0.18991009139972492,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-07,3,17,7,115,6,159,6,88,5,116,7,135,4.0,75.0,7.0,83.0,0.0,0.0,0.0,0.0,45.0,788.0,False,Ninguno,31.0,16.0,Patchy rain possible,0,143.27272727272728,8.181818181818182,07042022_limpio.csv,7,4,2022,Thursday,1,0.2833,1.9832,0.14286674734435928,0.08404585497550353,stable,1.9167,4.6275,0.41419351120843656,0.1527938288359291,stable,2.65,3.9664,0.6681121419927389,0.5075297341178509,stable,1.4667,3.9664,0.3697727578324593,0.147924881787041,stable,1.9333,3.3053,0.5849132714804357,0.4263216264434664,stable,2.25,4.6275,0.48622716533164295,0.20451481913450292,stable,1.25,2.6443,0.47272085518354173,0.3390462287344901,stable,1.3833,4.6275,0.2989396646113064,0.09214777381056256,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-07,3,73,6,196,6,219,6,203,6,210,6,171,7.0,250.0,7.0,253.0,0.0,0.0,0.0,0.0,47.0,1575.0,False,Ninguno,26.0,17.0,Moderate rain at times,0,286.3636363636364,8.545454545454545,07052022_limpio.csv,7,5,2022,Saturday,0,1.2167,1.9832,0.6134866209493074,0.8003391297825369,stable,3.2667,3.9664,0.8235847788086593,1.176998064227314,stable,3.65,3.9664,0.9202299314239613,2.908438468470166,stable,3.3833,3.9664,0.8529985209089687,1.4629519567384548,stable,3.5,3.9664,0.8824122630092779,1.8919645433303551,stable,2.85,3.9664,0.7185356998789835,0.6436185058034606,stable,4.1667,4.6275,0.9004206765400795,1.9540379265192702,stable,4.2167,4.6275,0.9112257246585604,2.218173623803701,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-07-07,2,10,6,72,6,157,6,170,8,195,8,218,5.0,120.0,5.0,121.0,0.0,0.0,0.0,0.0,46.0,1063.0,False,Ninguno,23.0,15.0,Moderate rain at times,0,193.27272727272728,8.363636363636363,07072022_limpio.csv,7,7,2022,Thursday,0,0.1667,1.3221,0.12605889471561113,0.10909782025929882,stable,1.2,3.9664,0.3025413473174667,0.1093628352072971,stable,2.6167,3.9664,0.6597082156783649,0.4887692993764434,stable,2.8333,3.9664,0.7143337367217965,0.6304428130634824,stable,3.25,5.2885,0.6145371117386043,0.3014604184733816,stable,3.6333,5.2885,0.6870209762000806,0.4150682553166267,stable,2.0,3.3053,0.6050826946349335,0.46354649742206355,stable,2.0167,3.3053,0.6101250504235579,0.47345451403793953,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-08-07,6,95,7,220,7,202,7,199,7,214,8,227,7.0,220.0,7.0,222.0,8.0,240.0,0.0,0.0,64.0,1839.0,False,Ninguno,24.0,16.0,Heavy rain at times,0,334.3636363636364,11.636363636363637,07082022_limpio.csv,7,8,2022,Sunday,0,1.5833,3.9664,0.39918649993276856,0.16750958146342323,stable,3.6667,4.6275,0.7923701953552699,0.8246983715188069,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,3.3167,4.6275,0.7167348585259034,0.5467919274686476,stable,3.5667,4.6275,0.7707600991183081,0.7265838038445589,stable,3.7833,5.2885,0.7153842275110931,0.47527519765552284,stable,3.6667,4.6275,0.7923701953552699,0.8246983715188069,stable,3.7,4.6275,0.7995735607675907,0.8621049030702889,stable,4.0,5.2885,0.7563533682936667,0.5869878168669805,stable,0.0,0.0,0.0,0.0,Closed
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,0.0,0.0,07092022_limpio.csv,7,9,2022,Wednesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-07,4,54,6,150,5,161,7,202,7,244,7,253,6.0,172.0,5.0,80.0,0.0,0.0,0.0,0.0,47.0,1316.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,239.27272727272728,8.545454545454545,07102022_limpio.csv,7,10,2022,Friday,0,0.9,2.6443,0.34035901573215005,0.1951301496706257,stable,2.5,3.9664,0.6302944735780557,0.4298243818726511,stable,2.6833,3.3053,0.8118192819685357,1.3051756944831765,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,4.0667,4.6275,0.8788105803031175,1.5670659420526334,stable,4.2167,4.6275,0.9112257246585604,2.218173623803701,stable,2.8667,3.9664,0.7227376630361705,0.6571935587744032,stable,1.3333,3.3053,0.40338846308995563,0.20455804416326354,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-07,3,51,6,122,6,246,6,237,6,234,6,265,6.0,242.0,6.0,130.0,0.0,0.0,0.0,0.0,45.0,1527.0,False,Ninguno,21.0,11.0,Patchy rain possible,0,277.6363636363636,8.181818181818182,07122022_limpio.csv,7,12,2022,Wednesday,1,0.85,1.9832,0.42860024203307784,0.3782211807563341,stable,2.0333,3.9664,0.5126395051768186,0.26519494335950744,stable,4.1,3.9664,1.0336829366680111,90.0,saturated,3.95,3.9664,0.995865268253328,60.72349196666646,stable,3.9,3.9664,0.9832593787817668,14.808123174424146,stable,4.4167,3.9664,1.1135202366545651,90.0,saturated,4.0333,3.9664,1.016875084039263,90.0,saturated,2.1667,3.9664,0.5462552104343149,0.30352008284615206,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-01-08,6,80,7,150,7,149,8,174,8,163,8,170,8.0,184.0,8.0,176.0,0.0,0.0,0.0,0.0,60.0,1246.0,False,Ninguno,25.0,12.0,Patchy rain possible,0,226.54545454545453,10.909090909090908,08012022_limpio.csv,8,1,2022,Saturday,0,1.3333,3.9664,0.336157052574963,0.1276675052821664,stable,2.5,4.6275,0.5402524059240477,0.25394165482767345,stable,2.4833,4.6275,0.5366507232178874,0.25028794379293295,stable,2.9,5.2885,0.5483561920129084,0.22957862231198015,stable,2.7167,5.2885,0.5136899959661154,0.1997343029574299,stable,2.8333,5.2885,0.5357503025413474,0.2182104523221519,stable,3.0667,5.2885,0.5798709156918113,0.26098366944842677,stable,2.9333,5.2885,0.5546591367486889,0.23550404923093107,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-04-08,0,0,5,61,5,115,4,76,6,124,7,148,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,608.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,110.54545454545456,5.818181818181818,08042022_limpio.csv,8,4,2022,Friday,1,0.0,0.0,0.0,0.0,Closed,1.0167,3.3053,0.3075837031060912,0.13439427750047678,stable,1.9167,3.3053,0.5798709156918113,0.417573871117483,stable,1.2667,2.6443,0.47902379991932226,0.3477234319971851,stable,2.0667,3.9664,0.5210434314911927,0.2742718792942129,stable,2.4667,4.6275,0.5330490405117271,0.24669059631235055,stable,1.4,3.3053,0.4235578862444534,0.22230119991836256,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-05-08,5,165,6,214,6,216,7,268,7,255,8,283,7.0,251.0,5.0,192.0,7.0,250.0,0.0,0.0,58.0,2094.0,False,Ninguno,25.0,17.0,Moderate rain at times,0,380.72727272727275,10.545454545454543,08052022_limpio.csv,8,5,2022,Sunday,0,2.75,3.3053,0.8319887051230336,1.4981789407977804,stable,3.5667,3.9664,0.8992201156380261,2.249549989087791,stable,3.6,3.9664,0.9076240419524001,2.4771398524901747,stable,4.4667,4.6275,0.9652509652509652,6.002804510267194,stable,4.25,4.6275,0.918429090070881,2.433139588672414,stable,4.7167,5.2885,0.8918666801129488,1.5595710190830296,stable,4.1833,4.6275,0.9040223592462399,2.0354751409026717,stable,3.2,3.3053,0.9681323114158936,9.191129538758528,stable,4.1667,4.6275,0.9004206765400795,1.9540379265192702,stable,0.0,0.0,0.0,0.0,Closed
2022-07-08,3,18,6,77,6,145,7,210,8,121,7,202,6.0,150.0,4.0,61.0,0.0,0.0,0.0,0.0,47.0,984.0,False,Ninguno,25.0,14.0,Moderate or heavy rain shower,0,178.9090909090909,8.545454545454545,08072022_limpio.csv,8,7,2022,Friday,0,0.3,1.9832,0.15127067365873334,0.08987088501588246,stable,1.2833,3.9664,0.32355116310340193,0.12059005731131116,stable,2.4167,3.9664,0.6092846577921204,0.39315451548145075,stable,3.5,4.6275,0.7563533682936667,0.6708432192765492,stable,2.0167,5.2885,0.3813281565147236,0.1165475844109551,stable,3.3667,4.6275,0.7275399066443843,0.5770462457522082,stable,2.5,3.9664,0.6302944735780557,0.4298243818726511,stable,1.0167,2.6443,0.38447962888261394,0.2362248887211931,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-09-08,2,28,7,153,7,220,7,129,7,179,4,119,7.0,208.0,6.0,130.0,0.0,0.0,0.0,0.0,47.0,1166.0,False,Ninguno,24.0,15.0,Patchy rain possible,0,212.0,8.545454545454545,08092022_limpio.csv,8,9,2022,Thursday,0,0.4667,1.3221,0.35296490520371115,0.41259925016019855,stable,2.55,4.6275,0.5510574540425286,0.2652545347101575,stable,3.6667,4.6275,0.7923701953552699,0.8246983715188069,stable,2.15,4.6275,0.464617069094681,0.18753716259674438,stable,2.9833,4.6275,0.644701204402697,0.3921222149882594,stable,1.9833,2.6443,0.7500504235578862,1.1348352182134651,stable,3.4667,4.6275,0.7491500028813461,0.6453738825649088,stable,2.1667,3.9664,0.5462552104343149,0.30352008284615206,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-10-08,6,106,7,248,7,279,7,275,7,271,7,275,7.0,287.0,7.0,267.0,0.0,0.0,0.0,0.0,55.0,2008.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,365.09090909090907,10.0,08102022_limpio.csv,8,10,2022,Saturday,0,1.7667,3.9664,0.44540809466182596,0.20248276821212843,stable,4.1333,4.6275,0.8932173111277589,1.8076443155580668,stable,4.65,4.6275,1.0048694750187288,90.0,saturated,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,4.5167,4.6275,0.9760560133694461,8.809169795753105,stable,4.5833,4.6275,0.9904627441940874,22.442509309533463,stable,4.7833,4.6275,1.0336829366680111,90.0,saturated,4.45,4.6275,0.961649282544805,5.418760044392214,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2022-12-08,6,57,7,263,7,274,7,261,7,278,7,272,7.0,271.0,7.0,270.0,0.0,0.0,0.0,0.0,55.0,1946.0,False,Ninguno,22.0,11.0,Patchy rain possible,0,353.8181818181818,10.0,08122022_limpio.csv,8,12,2022,Thursday,1,0.95,3.9664,0.23951189995966113,0.07940322900134635,stable,4.3833,4.6275,0.9472425517201637,3.8800213751508656,stable,4.5667,4.6275,0.9868610614879271,16.231267458682904,stable,4.35,4.6275,0.9400391863078429,3.387935558533786,stable,4.6333,4.6275,1.0012677923125686,90.0,saturated,4.5333,4.6275,0.9796576960756065,10.407128499386722,stable,4.5167,4.6275,0.9760560133694461,8.809169795753105,stable,4.5,4.6275,0.9724543306632859,7.629087322149198,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
