date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2024-02-18,128,403,141,403,144,401,141,384,144,380,141,392,144.0,404.0,142.0,399.0,144.0,439.0,0.0,0.0,1269.0,3605.0,False,Ninguno,24.0,14.0,Moderate or heavy rain shower,0,655.4545454545455,230.72727272727272,18022024_limpio.csv,18,2,2024,Sunday,0,6.7167,6.5195,1.030247873036649,90.0,saturated,6.7167,7.1816,0.9352604804871709,2.0116012628774813,stable,6.6833,7.3344,0.9112310936591042,1.3995972153273146,stable,6.4,7.1816,0.8911663139133341,1.1401820802371212,stable,6.3333,7.3344,0.8635107620709714,0.8625906653612521,stable,6.5333,7.1816,0.9097322787865285,1.403330335437877,stable,6.7333,7.3344,0.9180482838859801,1.5273651573080849,stable,6.65,7.2325,0.9194565297544429,1.57837582356565,stable,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,0.0,0.0,0.0,0.0,Closed
2024-04-18,144,433,144,364,144,431,144,433,144,457,144,473,144.0,453.0,144.0,375.0,0.0,0.0,0.0,0.0,1152.0,3419.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,621.6363636363636,209.45454545454547,18042024_limpio.csv,18,4,2024,Thursday,0,7.2167,7.3344,0.9839477894124491,8.357427429890539,stable,6.0667,7.3344,0.827152414194299,0.6524656191057255,stable,7.1833,7.3344,0.9794029959278651,6.483250193697243,stable,7.2167,7.3344,0.9839477894124491,8.357427429890539,stable,7.6167,7.3344,1.0384853112274577,90.0,saturated,7.8833,7.3344,1.0748436591041304,90.0,saturated,7.55,7.3344,1.0293957242582896,90.0,saturated,6.25,7.3344,0.8521487783595113,0.7858251368125331,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-18,56,146,144,408,144,427,144,417,144,425,144,442,144.0,473.0,125.0,350.0,0.0,0.0,0.0,0.0,1045.0,3088.0,False,Ninguno,26.0,18.0,Heavy rain at times,0,561.4545454545455,190.0,18052024_limpio.csv,18,5,2024,Saturday,0,2.4333,2.8523,0.8531226626776365,2.0364162858314048,stable,6.8,7.3344,0.9271378708551482,1.734913680492416,stable,7.1167,7.3344,0.9703134089586968,4.456430230979912,stable,6.95,7.3344,0.9475894415357766,2.4651130112793336,stable,7.0833,7.3344,0.9657686154741127,3.846662037204367,stable,7.3667,7.3344,1.0043993600930772,90.0,saturated,7.8833,7.3344,1.0748436591041304,90.0,saturated,5.8333,6.3667,0.9162303664921466,1.7179319371727753,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-18,136,480,144,463,144,431,144,456,144,445,144,463,136.0,444.0,144.0,440.0,0.0,0.0,0.0,0.0,1136.0,3622.0,False,Ninguno,25.0,14.0,Overcast,0,658.5454545454545,206.54545454545453,18072024_limpio.csv,18,7,2024,Thursday,0,8.0,6.9269,1.154912226670773,90.0,saturated,7.7167,7.3344,1.05211969168121,90.0,saturated,7.1833,7.3344,0.9794029959278651,6.483250193697243,stable,7.6,7.3344,1.0362129144851657,90.0,saturated,7.4167,7.3344,1.0112165503199535,90.0,saturated,7.7167,7.3344,1.05211969168121,90.0,saturated,7.4,6.9269,1.068293809670465,90.0,saturated,7.3333,7.3344,0.9998545666084933,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-18,99,296,144,469,144,429,144,400,72,201,43,118,72.0,241.0,46.0,149.0,144.0,459.0,0.0,0.0,908.0,2762.0,False,Ninguno,24.0,16.0,Moderate or heavy rain shower,0,502.1818181818182,165.0909090909091,18082024_limpio.csv,18,8,2024,Sunday,0,4.9333,5.0424,0.9783700883177324,8.97038589533377,stable,7.8167,7.3344,1.065754072134962,90.0,saturated,7.15,7.3344,0.9748582024432809,5.286649687870284,stable,6.6667,7.3344,0.9089586969168121,1.3612600293282926,stable,3.35,3.6672,0.9135034904013961,2.8798975107231892,stable,1.9667,2.1901,0.8979666382564225,4.018347128235773,stable,4.0167,3.6672,1.0952952297847585,90.0,saturated,2.4833,2.3429,1.0599248804916914,90.0,saturated,7.65,7.3344,1.0430301047120418,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-10-18,144,466,129,326,144,454,144,452,102,457,144,434,144.0,421.0,144.0,440.0,0.0,0.0,0.0,0.0,1095.0,3450.0,False,Ninguno,22.0,15.0,Patchy rain possible,0,627.2727272727273,199.0909090909091,18102024_limpio.csv,18,10,2024,Friday,0,7.7667,7.3344,1.058936881908086,90.0,saturated,5.4333,6.5704,0.82694102845083,0.727258174646016,stable,7.5667,7.3344,1.0316681210005816,90.0,saturated,7.5333,7.3344,1.0271233275159977,90.0,saturated,7.6167,5.1952,1.4660969099681758,90.0,saturated,7.2333,7.3344,0.986220186154741,9.758115298364812,stable,7.0167,7.3344,0.9566790285049447,3.0109495232006185,stable,7.3333,7.3344,0.9998545666084933,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-18,36,105,93,250,97,268,118,313,144,390,144,394,144.0,443.0,144.0,408.0,0.0,0.0,0.0,0.0,926.0,2596.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,469.72727272727275,167.8181818181818,18122024_limpio.csv,18,12,2024,Wednesday,1,1.75,1.8336,0.9544066317626526,11.416347269888174,stable,4.1667,4.7368,0.8796374486291729,1.5428626905329266,stable,4.4667,4.9405,0.9040859286446807,1.9078909580290102,stable,5.2167,6.0101,0.8679785251575118,1.0939067280593753,stable,6.5,7.3344,0.8862347294938917,1.0621221590291121,stable,6.5667,7.3344,0.8953243164630599,1.1661917981022825,stable,7.3833,7.3344,1.0066717568353694,90.0,saturated,6.8,7.3344,0.9271378708551482,1.734913680492416,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-19,14,31,63,174,72,209,72,182,67,206,68,272,68.0,242.0,71.0,209.0,0.0,0.0,0.0,0.0,495.0,1525.0,False,Ninguno,28.0,14.0,Cloudy,0,277.27272727272725,90.0,19012024_limpio.csv,19,1,2024,Friday,0,0.5167,0.7131,0.724569932685116,3.689256276400796,stable,2.9,3.2088,0.9037646472201447,2.9266989871118696,stable,3.4833,3.6672,0.9498618382780686,5.166036103760339,stable,3.0333,3.6672,0.827152414194299,1.304931238211451,stable,3.4333,3.4125,1.0060951785574743,90.0,saturated,4.5333,3.4635,1.3089005235602094,90.0,saturated,4.0333,3.4635,1.1645364952263628,90.0,saturated,3.4833,3.6163,0.963240174028464,7.24603942348393,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-19,144,483,144,481,144,479,144,441,144,465,144,511,144.0,488.0,144.0,470.0,0.0,0.0,0.0,0.0,1152.0,3818.0,False,Ninguno,29.0,17.0,Moderate rain at times,0,694.1818181818181,209.45454545454547,19042024_limpio.csv,19,4,2024,Friday,0,8.05,7.3344,1.0975676265270506,90.0,saturated,8.0167,7.3344,1.0930228330424665,90.0,saturated,7.9833,7.3344,1.0884780395578824,90.0,saturated,7.35,7.3344,1.0021269633507852,90.0,saturated,7.75,7.3344,1.056664485165794,90.0,saturated,8.5167,7.3344,1.1611947353112275,90.0,saturated,8.1333,7.3344,1.1089296102385107,90.0,saturated,7.8333,7.3344,1.068026468877254,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-05-19,66,222,144,441,144,413,144,439,144,430,144,486,144.0,438.0,144.0,442.0,108.0,377.0,0.0,0.0,1182.0,3688.0,False,Ninguno,27.0,18.0,Moderate or heavy rain shower,0,670.5454545454545,214.9090909090909,19052024_limpio.csv,19,5,2024,Sunday,0,3.7,3.3616,1.100666349357449,90.0,saturated,7.35,7.3344,1.0021269633507852,90.0,saturated,6.8833,7.3344,0.9384998545666084,2.0806233843480824,stable,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,7.1667,7.3344,0.977130599185573,5.8255003926007864,stable,8.1,7.3344,1.1043848167539265,90.0,saturated,7.3,7.3344,0.9953097731239091,28.93342363732239,stable,7.3667,7.3344,1.0043993600930772,90.0,saturated,6.2833,5.5008,1.1422580957921271,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-07-19,113,349,144,477,144,482,144,400,144,466,144,465,144.0,451.0,144.0,440.0,0.0,0.0,0.0,0.0,1121.0,3530.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,641.8181818181819,203.8181818181818,19072024_limpio.csv,19,7,2024,Friday,0,5.8167,5.7555,1.0106333688551175,90.0,saturated,7.95,7.3344,1.0839332460732984,90.0,saturated,8.0333,7.3344,1.0952952297847585,90.0,saturated,6.6667,7.3344,0.9089586969168121,1.3612600293282926,stable,7.7667,7.3344,1.058936881908086,90.0,saturated,7.75,7.3344,1.056664485165794,90.0,saturated,7.5167,7.3344,1.0248509307737055,90.0,saturated,7.3333,7.3344,0.9998545666084933,90.0,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-19,98,312,132,393,128,373,123,342,122,334,134,374,70.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,2351.0,False,Ninguno,24.0,16.0,Moderate rain at times,0,427.45454545454544,146.72727272727272,19092024_limpio.csv,19,9,2024,Thursday,0,5.2,4.9915,1.0417779677315953,90.0,saturated,6.55,6.7232,0.9742384578772013,5.6249333595681215,stable,6.2167,6.5195,0.9535544829842931,3.149123127425006,stable,5.7,6.2648,0.9098454858894138,1.610916228557744,stable,5.5667,6.2139,0.8958458501416188,1.3841870366835896,stable,6.2333,6.8251,0.9132999921856685,1.5434317127968695,stable,3.7167,3.5653,1.0424457741211668,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-10-19,60,181,144,432,144,439,144,383,144,392,144,430,144.0,440.0,144.0,418.0,0.0,0.0,0.0,0.0,1068.0,3115.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,566.3636363636364,194.1818181818182,19102024_limpio.csv,19,10,2024,Saturday,0,3.0167,3.056,0.9871291448516579,25.0965036826692,stable,7.2,7.3344,0.981675392670157,7.304132385938652,stable,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,6.3833,7.3344,0.8703279522978475,0.915107197845767,stable,6.5333,7.3344,0.8907795229784757,1.1119917480590151,stable,7.1667,7.3344,0.977130599185573,5.8255003926007864,stable,7.3333,7.3344,0.9998545666084933,90.0,stable,6.9667,7.3344,0.9498618382780686,2.5830180518801695,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-19,72,203,108,292,0,0,102,352,108,338,108,360,144.0,404.0,138.0,410.0,0.0,0.0,1.0,1.0,781.0,2360.0,False,Ninguno,22.0,14.0,Patchy rain possible,0,429.09090909090907,142.0,19122024_limpio.csv,19,12,2024,Thursday,1,3.3833,3.6672,0.9225930773705642,3.2500930391165923,stable,4.8667,5.5008,0.8847197983323637,1.3951636853432978,stable,0.0,0.0,0.0,0.0,Closed,5.8667,5.1952,1.1292475105225335,90.0,saturated,5.6333,5.5008,1.0240934651929416,90.0,saturated,6.0,5.5008,1.0907504363001745,90.0,saturated,6.7333,7.3344,0.9180482838859801,1.5273651573080849,stable,6.8333,7.0288,0.9721906062675467,4.973690004779383,stable,0.0,0.0,0.0,0.0,Closed,0.0167,0.0509,0.32722513089005234,9.549371524028764,stable
2024-01-20,32,89,45,133,139,382,141,405,144,496,144,556,144.0,422.0,144.0,381.0,0.0,0.0,0.0,0.0,933.0,2864.0,False,Ninguno,26.0,14.0,Patchy rain possible,0,520.7272727272727,169.63636363636363,20012024_limpio.csv,20,1,2024,Saturday,0,1.4833,1.6299,0.9100948952879581,6.210838684858674,stable,2.2167,2.292,0.967132053519488,12.838036108665746,stable,6.3667,7.0797,0.8992805755395683,1.2611451601620711,stable,6.75,7.1816,0.9399019717054695,2.1777154117364885,stable,8.2667,7.3344,1.127108784176847,90.0,saturated,9.2667,7.3344,1.2634525887143688,90.0,saturated,7.0333,7.3344,0.9589514252472366,3.185179667561674,stable,6.35,7.3344,0.8657831588132634,0.8795034120411039,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-04-20,56,133,108,294,133,352,123,330,138,353,144,469,141.0,416.0,144.0,382.0,0.0,0.0,0.0,0.0,987.0,2729.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,496.1818181818182,179.45454545454547,20042024_limpio.csv,20,4,2024,Saturday,0,2.2167,2.8523,0.7771596858638744,1.2227181967650642,stable,4.9,5.5008,0.890779522978476,1.4826556640786892,stable,5.8667,6.7741,0.8660394441601384,0.9543484912137872,stable,5.5,6.2648,0.8779210828757502,1.1479093656848196,stable,5.8833,7.0288,0.8370324000303513,0.7307348388112717,stable,7.8167,7.3344,1.065754072134962,90.0,saturated,6.9333,7.1816,0.9654301734061119,3.888682223708826,stable,6.3667,7.3344,0.8680555555555555,0.8969987140626425,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-20,144,520,144,512,144,555,144,559,144,530,144,509,144.0,501.0,144.0,519.0,0.0,0.0,0.0,0.0,1152.0,4205.0,False,Ninguno,19.0,16.0,Moderate or heavy rain shower,0,764.5454545454545,209.45454545454547,20062024_limpio.csv,20,6,2024,Thursday,1,8.6667,7.3344,1.1816463059918556,90.0,saturated,8.5333,7.3344,1.1634671320535195,90.0,saturated,9.25,7.3344,1.2611801919720766,90.0,saturated,9.3167,7.3344,1.2702697789412447,90.0,saturated,8.8333,7.3344,1.204370273414776,90.0,saturated,8.4833,7.3344,1.1566499418266432,90.0,saturated,8.35,7.3344,1.138470767888307,90.0,saturated,8.65,7.3344,1.1793739092495636,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-20,72,223,144,417,144,445,144,450,144,405,144,409,108.0,324.0,121.0,349.0,0.0,0.0,0.0,0.0,1021.0,3022.0,False,Ninguno,22.0,15.0,Moderate or heavy rain shower,0,549.4545454545455,185.63636363636363,20072024_limpio.csv,20,7,2024,Saturday,0,3.7167,3.6672,1.0134889470622455,90.0,saturated,6.95,7.3344,0.9475894415357766,2.4651130112793336,stable,7.4167,7.3344,1.0112165503199535,90.0,saturated,7.5,7.3344,1.0225785340314135,90.0,saturated,6.75,7.3344,0.9203206806282722,1.5748129374200401,stable,6.8167,7.3344,0.9294102675974403,1.7951524612363616,stable,5.4,5.5008,0.9816753926701571,9.738843181251601,stable,5.8167,6.1629,0.9438146337242006,2.7256872364002707,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-20,0,0,0,0,70,232,127,404,114,336,124,398,126.0,412.0,144.0,422.0,0.0,0.0,0.0,0.0,705.0,2204.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,400.72727272727275,128.1818181818182,20092024_limpio.csv,20,9,2024,Friday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,3.8667,3.5653,1.0845175766641735,90.0,saturated,6.7333,6.4685,1.0409366368470956,90.0,saturated,5.6,5.8064,0.9644530173601542,4.672737487210042,stable,6.6333,6.3157,1.0502871136632326,90.0,saturated,6.8667,6.4176,1.0699742375135046,90.0,saturated,7.0333,7.3344,0.9589514252472366,3.185179667561674,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-12-20,46,131,92,236,108,295,108,317,108,305,108,328,108.0,291.0,92.0,267.0,0.0,0.0,0.0,0.0,770.0,2170.0,False,Ninguno,21.0,14.0,Overcast,0,394.54545454545456,140.0,20122024_limpio.csv,20,12,2024,Friday,1,2.1833,2.3429,0.9318802640564534,5.838848772283535,stable,3.9333,4.6859,0.8394035966310038,1.1154370968696896,stable,4.9167,5.5008,0.893809385301532,1.5301461743349678,stable,5.2833,5.5008,0.9604663564087648,4.416614146576171,stable,5.0833,5.5008,0.9241080085320923,2.2136090910222577,stable,5.4667,5.5008,0.9937948419623812,29.115083260616814,stable,4.85,5.5008,0.8816899360093077,1.3547786355398084,stable,4.45,4.6859,0.9496642385613476,4.026275742911314,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-01-21,36,93,108,297,122,343,123,367,128,446,133,511,144.0,471.0,144.0,442.0,144.0,672.0,0.0,0.0,1082.0,3642.0,False,Ninguno,25.0,13.0,Cloudy,0,662.1818181818181,196.72727272727272,21012024_limpio.csv,21,1,2024,Sunday,0,1.55,1.8336,0.8453315881326352,2.9807178707074575,stable,4.95,5.5008,0.899869109947644,1.6337492918439442,stable,5.7167,6.2139,0.9199854089777703,1.8503326809689689,stable,6.1167,6.2648,0.9763546588345464,6.591053052438407,stable,7.4333,6.5195,1.1401750654450262,90.0,saturated,8.5167,6.7741,1.2572333976302013,90.0,saturated,7.85,7.3344,1.0702988656195462,90.0,saturated,7.3667,7.3344,1.0043993600930772,90.0,saturated,11.2,7.3344,1.5270506108202442,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2024-04-21,82,261,108,286,144,469,144,447,144,479,144,406,144.0,447.0,144.0,402.0,144.0,372.0,0.0,0.0,1198.0,3569.0,False,Ninguno,28.0,17.0,Heavy rain at times,0,648.9090909090909,217.8181818181818,21042024_limpio.csv,21,4,2024,Sunday,0,4.35,4.1765,1.0415336483207762,90.0,saturated,4.7667,5.5008,0.8665406243940276,1.1803586420187446,stable,7.8167,7.3344,1.065754072134962,90.0,saturated,7.45,7.3344,1.0157613438045374,90.0,saturated,7.9833,7.3344,1.0884780395578824,90.0,saturated,6.7667,7.3344,0.9225930773705642,1.6250465195582962,stable,7.45,7.3344,1.0157613438045374,90.0,saturated,6.7,7.3344,0.9135034904013961,1.4399487553615946,stable,6.2,7.3344,0.8453315881326352,0.7451794676768644,stable,0.0,0.0,0.0,0.0,Closed
2024-06-21,144,460,144,504,144,490,144,528,144,550,144,548,144.0,499.0,21.0,73.0,0.0,0.0,0.0,0.0,1029.0,3652.0,False,Ninguno,19.0,15.0,Moderate rain at times,0,664.0,187.0909090909091,21062024_limpio.csv,21,6,2024,Friday,1,7.6667,7.3344,1.0453025014543338,90.0,saturated,8.4,7.3344,1.1452879581151831,90.0,saturated,8.1667,7.3344,1.1134744037230946,90.0,saturated,8.8,7.3344,1.199825479930192,90.0,saturated,9.1667,7.3344,1.2498182082606164,90.0,saturated,9.1333,7.3344,1.2452734147760325,90.0,saturated,8.3167,7.3344,1.133925974403723,90.0,saturated,1.2167,1.0696,1.1374968835701817,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-07-21,67,165,144,387,144,287,144,404,144,408,144,398,144.0,429.0,144.0,426.0,144.0,419.0,0.0,0.0,1219.0,3323.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,604.1818181818181,221.63636363636363,21072024_limpio.csv,21,7,2024,Sunday,0,2.75,3.4125,0.8058529342814722,1.2163205890744693,stable,6.45,7.3344,0.8794175392670157,0.9943662813964443,stable,4.7833,7.3344,0.6521778650378126,0.25564908732470565,stable,6.7333,7.3344,0.9180482838859801,1.5273651573080849,stable,6.8,7.3344,0.9271378708551482,1.734913680492416,stable,6.6333,7.3344,0.904413903432228,1.2900540653749923,stable,7.15,7.3344,0.9748582024432809,5.286649687870284,stable,7.1,7.3344,0.9680410122164048,4.129867799558026,stable,6.9833,7.3344,0.9521342350203607,2.7121180260739446,stable,0.0,0.0,0.0,0.0,Closed
2024-09-21,13,41,124,345,123,356,110,328,119,357,120,340,122.0,378.0,122.0,360.0,0.0,0.0,0.0,0.0,853.0,2505.0,False,Ninguno,23.0,15.0,Patchy rain possible,0,455.45454545454544,155.0909090909091,21092024_limpio.csv,21,9,2024,Saturday,0,0.6833,0.6621,1.0320177204993959,90.0,saturated,5.75,6.3157,0.910424759331194,1.6092825111911284,stable,5.9333,6.2648,0.9470906227386882,2.8572725947466466,stable,5.4667,5.6027,0.9757258448357925,7.174454741439645,stable,5.95,6.0611,0.9816753926701571,8.83861397962332,stable,5.6667,6.112,0.9271378708551484,2.081896416590903,stable,6.3,6.2139,1.013861471118359,90.0,saturated,6.0,6.2139,0.9655823534460563,4.5148800815744625,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,35.0,False,Ninguno,19.0,12.0,Patchy rain possible,0,4.2727272727272725,1.3636363636363635,21112024_limpio.csv,21,11,2024,Thursday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.2,0.2037,0.981675392670157,90.0,stable
2024-12-21,72,191,108,305,144,439,108,319,41,126,56,155,144.0,454.0,144.0,399.0,144.0,385.0,144.0,417.0,1338.0,3850.0,False,Ninguno,22.0,13.0,Overcast,0,640.0,222.0909090909091,21122024_limpio.csv,21,12,2024,Saturday,1,3.1833,3.6672,0.8680555555555555,1.793997428125285,stable,5.0833,5.5008,0.9241080085320923,2.2136090910222577,stable,7.3167,7.3344,0.9975821698662012,56.25463363906923,stable,5.3167,5.5008,0.9665260810548768,5.249055472781731,stable,2.1,2.0883,1.005618694930405,90.0,saturated,2.5833,2.8523,0.9057124158563951,3.3677952994164455,stable,7.5667,7.3344,1.0316681210005816,90.0,saturated,6.65,7.3344,0.90668630017452,1.324790035322209,stable,6.4167,7.3344,0.8748727457824317,0.9532973403121074,stable,6.95,7.3344,0.9475894415357766,2.4651130112793336,stable
2024-02-22,0,0,46,148,108,322,102,291,68,192,45,135,46.0,117.0,56.0,141.0,0.0,0.0,0.0,0.0,471.0,1346.0,False,Ninguno,28.0,9.0,Sunny,0,244.72727272727272,85.63636363636364,22022024_limpio.csv,22,2,2024,Thursday,0,0.0,0.0,0.0,0.0,Closed,2.4667,2.3429,1.0528112906897338,90.0,saturated,5.3667,5.5008,0.975615668024045,7.2734766502786465,stable,4.85,5.1952,0.9335540498922081,2.7043860077989796,stable,3.2,3.4635,0.9239297813366185,3.5068185020367624,stable,2.25,2.292,0.9816753926701569,23.373223635003594,stable,1.95,2.3429,0.8322900068290462,2.1181455891475554,stable,2.35,2.8523,0.823906133133882,1.6403758955413106,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-06-22,14,39,66,183,108,310,102,311,76,253,81,235,92.0,229.0,58.0,150.0,0.0,0.0,0.0,0.0,597.0,1710.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,310.90909090909093,108.54545454545456,22062024_limpio.csv,22,6,2024,Saturday,1,0.65,0.7131,0.9115557217651459,14.453843368369137,stable,3.05,3.3616,0.9073060447405996,2.911765227023744,stable,5.1667,5.5008,0.9392573201473726,2.8110254992439354,stable,5.1833,5.1952,0.9977158402628068,84.0771775502395,stable,4.2167,3.8709,1.0893152383576743,90.0,saturated,3.9167,4.1256,0.9493568612242258,4.543826712942996,stable,3.8167,4.6859,0.8145060323241521,0.9370755088865075,stable,2.5,2.9541,0.8462718902328941,1.863487720712481,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-08-22,120,366,118,339,118,401,144,469,144,470,144,476,128.0,409.0,118.0,348.0,0.0,0.0,0.0,0.0,1034.0,3278.0,False,Ninguno,24.0,14.0,Patchy rain possible,0,596.0,188.0,22082024_limpio.csv,22,8,2024,Thursday,0,6.1,6.112,0.9980366492146596,83.16972076788515,stable,5.65,6.0101,0.9400789777265064,2.6103636923172195,stable,6.6833,6.0101,1.1120108261602628,90.0,saturated,7.8167,7.3344,1.065754072134962,90.0,saturated,7.8333,7.3344,1.068026468877254,90.0,saturated,7.9333,7.3344,1.0816608493310063,90.0,saturated,6.8167,6.5195,1.0455865510471203,90.0,saturated,5.8,6.0101,0.9650368266926967,4.592497588956363,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2024-09-22,46,133,124,360,121,357,138,374,138,373,144,407,144.0,370.0,144.0,426.0,144.0,427.0,0.0,0.0,1143.0,3227.0,False,Ninguno,23.0,16.0,Patchy rain possible,0,586.7272727272727,207.8181818181818,22092024_limpio.csv,22,9,2024,Sunday,0,2.2167,2.3429,0.9461074436603688,7.492931179992369,stable,6.0,6.3157,0.9500084445195068,3.00889498897648,stable,5.95,6.1629,0.9654493531218901,4.534045177466617,stable,6.2333,7.0288,0.8868275286440549,1.1148519049330219,stable,6.2167,7.0288,0.8844563320434023,1.0890531095592701,stable,6.7833,7.3344,0.9248654741128562,1.6783186682425393,stable,6.1667,7.3344,0.8407867946480512,0.7200160949829165,stable,7.1,7.3344,0.9680410122164048,4.129867799558026,stable,7.1167,7.3344,0.9703134089586968,4.456430230979912,stable,0.0,0.0,0.0,0.0,Closed
2024-11-22,33,109,95,284,108,277,108,301,102,309,123,319,92.0,264.0,94.0,278.0,0.0,0.0,0.0,0.0,755.0,2141.0,False,Ninguno,19.0,12.0,Overcast,0,389.27272727272725,137.27272727272728,22112024_limpio.csv,22,11,2024,Friday,1,1.8167,1.6808,1.0808345232429002,90.0,saturated,4.7333,4.8387,0.9782309176081565,9.28700238235592,stable,4.6167,5.5008,0.8392718634865232,0.9492593841274197,stable,5.0167,5.5008,0.9119885592398681,1.8837549419716364,stable,5.15,5.1952,0.991299661225747,21.9314084341982,stable,5.3167,6.2648,0.8486570467798918,0.8950819646813649,stable,4.4,4.6859,0.9389938538584112,3.284726634299484,stable,4.6333,4.7877,0.9677509190152612,6.267816833000403,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
