date,9:00 ciclos,9:00 asistencia,10:00 ciclos,10:00 asistencia,11:00 ciclos,11:00 asistencia,12:00 ciclos,12:00 asistencia,13:00 ciclos,13:00 asistencia,14:00 ciclos,14:00 asistencia,15:00 ciclos,15:00 asistencia,16:00 ciclos,16:00 asistencia,17:00 ciclos,17:00 asistencia,18:00 ciclos,18:00 asistencia,ciclos total,asistencia total,es_festivo,nombre_festivo,temperatura_max,temperatura_min,condiciones_cielo,prob_precipitacion,promedio_asistencia_por_hora,promedio_ciclos_por_hora,source_file,day,month,year,day_of_week,temporada_alta,lambda_9:00(/min),mu_9:00(/min),rho_9:00,Wq_9:00(min),state_9:00,lambda_10:00(/min),mu_10:00(/min),rho_10:00,Wq_10:00(min),state_10:00,lambda_11:00(/min),mu_11:00(/min),rho_11:00,Wq_11:00(min),state_11:00,lambda_12:00(/min),mu_12:00(/min),rho_12:00,Wq_12:00(min),state_12:00,lambda_13:00(/min),mu_13:00(/min),rho_13:00,Wq_13:00(min),state_13:00,lambda_14:00(/min),mu_14:00(/min),rho_14:00,Wq_14:00(min),state_14:00,lambda_15:00(/min),mu_15:00(/min),rho_15:00,Wq_15:00(min),state_15:00,lambda_16:00(/min),mu_16:00(/min),rho_16:00,Wq_16:00(min),state_16:00,lambda_17:00(/min),mu_17:00(/min),rho_17:00,Wq_17:00(min),state_17:00,lambda_18:00(/min),mu_18:00(/min),rho_18:00,Wq_18:00(min),state_18:00
2023-08-20,0,0,10,159,10,160,10,160,10,160,10,160,10.0,160.0,10.0,160.0,10.0,160.0,0.0,0.0,80.0,1279.0,False,Ninguno,25.0,13.0,Moderate rain at times,0,232.54545454545453,14.545454545454543,20082023_limpio.csv,20,8,2023,Sunday,0,0.0,0.0,0.0,0.0,Closed,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-10-20,7,106,8,126,10,157,11,176,10,160,10,160,11.0,176.0,11.0,176.0,10.0,159.0,0.0,0.0,88.0,1396.0,True,Revolución de 1944,24.0,15.0,Moderate rain at times,0,253.8181818181818,16.0,20102023_limpio.csv,20,10,2023,Friday,0,1.7667,1.7733,0.9962406015037595,90.0,stable,2.1,2.0267,1.036184210526316,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-11-20,6,60,7,110,7,103,7,104,7,110,7,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,595.0,False,Ninguno,23.0,12.0,Partly cloudy,0,108.1818181818182,7.454545454545454,20112023_limpio.csv,20,11,2023,Monday,1,1.0,1.52,0.6578947368421053,1.2651821862348185,stable,1.8333,1.7733,1.0338345864661656,90.0,saturated,1.7167,1.7733,0.9680451127819549,17.08314904909333,stable,1.7333,1.7733,0.9774436090225564,24.436090225564026,stable,1.8333,1.7733,1.0338345864661656,90.0,saturated,1.8,1.7733,1.0150375939849625,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-20,6,74,9,144,9,141,9,142,8,128,9,144,10.0,157.0,10.0,158.0,0.0,0.0,0.0,0.0,70.0,1088.0,False,Ninguno,20.0,7.0,Partly cloudy,0,197.8181818181818,12.727272727272728,20122023_limpio.csv,20,12,2023,Wednesday,1,1.2333,1.52,0.81140350877193,2.8304773561811536,stable,2.4,2.28,1.0526315789473684,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.6167,2.5333,1.0328947368421053,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-21,6,83,6,94,8,124,10,154,7,112,8,124,8.0,127.0,9.0,145.0,0.0,0.0,0.0,0.0,62.0,963.0,False,Ninguno,26.0,12.0,Cloudy,0,175.0909090909091,11.272727272727272,21012023_limpio.csv,21,1,2023,Saturday,0,1.3833,1.52,0.9100877192982457,6.659178433889611,stable,1.5667,1.52,1.0307017543859651,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.5667,2.5333,1.0131578947368423,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.4167,2.28,1.0599415204678362,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,28.0,11.0,Patchy rain possible,0,0.0,0.0,21022023_limpio.csv,21,2,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-21,8,115,8,128,8,128,8,124,8,128,8,128,8.0,128.0,8.0,128.0,0.0,0.0,0.0,0.0,64.0,1007.0,False,Ninguno,28.0,16.0,Patchy rain possible,0,183.0909090909091,11.636363636363637,21042023_limpio.csv,21,4,2023,Friday,0,1.9167,2.0267,0.9457236842105264,8.597488038277541,stable,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-05-21,8,113,8,126,8,128,8,125,8,125,8,127,9.0,139.0,8.0,126.0,8.0,128.0,0.0,0.0,73.0,1137.0,False,Ninguno,28.0,16.0,Cloudy,0,206.72727272727272,13.272727272727272,21052023_limpio.csv,21,5,2023,Sunday,0,1.8833,2.0267,0.9292763157894738,6.483323133414944,stable,2.1,2.0267,1.036184210526316,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-07-21,6,91,8,128,9,144,9,144,8,128,9,144,9.0,140.0,9.0,144.0,0.0,0.0,0.0,0.0,67.0,1063.0,False,Ninguno,27.0,15.0,Heavy rain at times,0,193.27272727272728,12.181818181818182,21072023_limpio.csv,21,7,2023,Friday,0,1.5167,1.52,0.9978070175438597,90.0,stable,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-21,10,160,10,160,10,160,10,160,10,160,10,160,10.0,160.0,10.0,159.0,0.0,0.0,0.0,0.0,80.0,1279.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,232.54545454545453,14.545454545454543,21092023_limpio.csv,21,9,2023,Thursday,0,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-21,7,88,10,159,10,160,10,160,9,139,10,159,10.0,160.0,10.0,159.0,0.0,0.0,0.0,0.0,76.0,1184.0,False,Ninguno,23.0,14.0,Moderate or heavy rain shower,0,215.27272727272728,13.818181818181818,21102023_limpio.csv,21,10,2023,Saturday,0,1.4667,1.7733,0.8270676691729323,2.6969597907813014,stable,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.3167,2.28,1.0160818713450295,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-21,4,25,6,90,7,110,8,82,7,108,8,128,8.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,670.0,False,Ninguno,24.0,13.0,Overcast,0,121.8181818181818,8.727272727272727,21112023_limpio.csv,21,11,2023,Tuesday,1,0.4167,1.0133,0.4111842105263159,0.6891355483681274,stable,1.5,1.52,0.9868421052631581,49.34210526315841,stable,1.8333,1.7733,1.0338345864661656,90.0,saturated,1.3667,2.0267,0.674342105263158,1.0217304625199368,stable,1.8,1.7733,1.0150375939849625,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-21,6,77,10,160,10,160,10,158,10,160,10,159,10.0,158.0,10.0,159.0,0.0,0.0,0.0,0.0,76.0,1191.0,False,Ninguno,21.0,8.0,Partly cloudy,0,216.54545454545453,13.818181818181818,21122023_limpio.csv,21,12,2023,Thursday,1,1.2833,1.52,0.8442982456140352,3.5674573758339565,stable,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-01-22,8,127,8,124,8,125,1,16,3,43,9,129,8.0,118.0,9.0,132.0,8.0,116.0,0.0,0.0,62.0,930.0,False,Ninguno,26.0,12.0,Overcast,0,169.0909090909091,11.272727272727272,22012023_limpio.csv,22,1,2023,Sunday,0,2.1167,2.0267,1.0444078947368423,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.0833,2.0267,1.0279605263157896,90.0,saturated,0.2667,0.2533,1.0526315789473686,90.0,saturated,0.7167,0.76,0.942982456140351,21.761133603238925,stable,2.15,2.28,0.9429824561403509,7.2537112010796285,stable,1.9667,2.0267,0.9703947368421053,16.173245614035135,stable,2.2,2.28,0.9649122807017545,12.061403508771987,stable,1.9333,2.0267,0.9539473684210528,10.220864661654169,stable,0.0,0.0,0.0,0.0,Closed
2023-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Ninguno,26.0,15.0,Patchy rain possible,0,0.0,0.0,22032023_limpio.csv,22,3,2023,Wednesday,1,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-22,8,118,8,128,8,126,8,128,8,128,8,128,8.0,128.0,9.0,144.0,0.0,0.0,0.0,0.0,65.0,1028.0,False,Ninguno,30.0,16.0,Heavy rain at times,0,186.9090909090909,11.818181818181818,22042023_limpio.csv,22,4,2023,Saturday,0,1.9667,2.0267,0.9703947368421053,16.173245614035135,stable,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-06-22,10,160,9,144,9,144,9,144,9,144,8,128,3.0,48.0,6.0,100.0,0.0,0.0,0.0,0.0,63.0,1012.0,False,Ninguno,25.0,16.0,Moderate or heavy rain shower,0,184.0,11.454545454545457,22062023_limpio.csv,22,6,2023,Thursday,1,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.8,0.76,1.0526315789473686,90.0,saturated,1.6667,1.52,1.0964912280701757,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-22,7,112,9,144,9,143,9,144,9,144,9,140,9.0,141.0,8.0,128.0,0.0,0.0,0.0,0.0,69.0,1096.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,199.27272727272728,12.545454545454543,22072023_limpio.csv,22,7,2023,Saturday,0,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.3333,2.28,1.0233918128654973,90.0,saturated,2.35,2.28,1.0307017543859651,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-22,9,144,9,143,10,160,10,145,10,123,10,134,10.0,134.0,10.0,136.0,0.0,0.0,0.0,0.0,78.0,1119.0,False,Ninguno,25.0,15.0,Moderate rain at times,0,203.45454545454547,14.181818181818182,22092023_limpio.csv,22,9,2023,Friday,0,2.4,2.28,1.0526315789473684,90.0,saturated,2.3833,2.28,1.0453216374269008,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.4167,2.5333,0.9539473684210527,8.176691729323306,stable,2.05,2.5333,0.8092105263157895,1.674228675136116,stable,2.2333,2.5333,0.8815789473684211,2.938596491228072,stable,2.2333,2.5333,0.8815789473684211,2.938596491228072,stable,2.2667,2.5333,0.8947368421052632,3.3552631578947376,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-10-22,7,112,10,160,11,176,10,160,11,176,11,176,11.0,176.0,5.0,80.0,10.0,159.0,0.0,0.0,86.0,1375.0,False,Ninguno,22.0,16.0,Moderate or heavy rain shower,0,250.0,15.636363636363637,22102023_limpio.csv,22,10,2023,Sunday,0,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,2.9333,2.7867,1.0526315789473684,90.0,saturated,1.3333,1.2667,1.0526315789473684,90.0,saturated,2.65,2.5333,1.0460526315789473,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-11-22,2,22,7,89,5,63,6,61,7,75,7,90,4.0,37.0,7.0,102.0,0.0,0.0,0.0,0.0,45.0,539.0,False,Ninguno,23.0,14.0,Patchy rain possible,0,98.0,8.181818181818182,22112023_limpio.csv,22,11,2023,Wednesday,1,0.3667,0.5067,0.7236842105263158,5.169172932330829,stable,1.4833,1.7733,0.8364661654135339,2.8843660876328774,stable,1.05,1.2667,0.8289473684210527,3.825910931174091,stable,1.0167,1.52,0.668859649122807,1.3288602300453125,stable,1.25,1.7733,0.7048872180451128,1.3469182510416173,stable,1.5,1.7733,0.8458646616541354,3.094626810929765,stable,0.6167,1.0133,0.6085526315789475,1.5341662980981876,stable,1.7,1.7733,0.9586466165413534,13.07245386192756,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-22,9,129,9,141,8,128,8,126,10,160,10,158,10.0,160.0,10.0,155.0,0.0,0.0,0.0,0.0,74.0,1157.0,False,Ninguno,23.0,10.0,Partly cloudy,0,210.36363636363637,13.454545454545457,22122023_limpio.csv,22,12,2023,Friday,1,2.15,2.28,0.9429824561403509,7.2537112010796285,stable,2.35,2.28,1.0307017543859651,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.5833,2.5333,1.0197368421052633,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-02-23,5,68,5,74,8,108,8,66,5,52,6,50,6.0,62.0,8.0,80.0,0.0,0.0,0.0,0.0,51.0,560.0,False,Ninguno,28.0,14.0,Patchy rain possible,0,101.8181818181818,9.272727272727272,23022023_limpio.csv,23,2,2023,Thursday,0,1.1333,1.2667,0.8947368421052632,6.710526315789475,stable,1.2333,1.2667,0.9736842105263159,29.21052631578958,stable,1.8,2.0267,0.8881578947368423,3.9183436532507803,stable,1.1,2.0267,0.542763157894737,0.5857156380159034,stable,0.8667,1.2667,0.6842105263157895,1.7105263157894743,stable,0.8333,1.52,0.5482456140350879,0.7984159427695458,stable,1.0333,1.52,0.6798245614035089,1.396899783705841,stable,1.3333,2.0267,0.6578947368421053,0.9488866396761136,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-03-23,9,143,9,144,9,144,9,144,9,144,9,144,9.0,144.0,9.0,144.0,0.0,0.0,0.0,0.0,72.0,1151.0,False,Ninguno,26.0,15.0,Overcast,0,209.27272727272728,13.090909090909092,23032023_limpio.csv,23,3,2023,Thursday,1,2.3833,2.28,1.0453216374269008,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-04-23,8,123,8,128,8,128,8,124,8,128,8,128,8.0,128.0,8.0,128.0,8.0,127.0,0.0,0.0,72.0,1142.0,False,Ninguno,29.0,16.0,Heavy rain at times,0,207.63636363636363,13.090909090909092,23042023_limpio.csv,23,4,2023,Sunday,0,2.05,2.0267,1.011513157894737,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.0667,2.0267,1.0197368421052635,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,2.1167,2.0267,1.0444078947368423,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-06-23,9,144,9,144,9,144,9,144,9,144,8,128,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,55.0,864.0,False,Ninguno,23.0,15.0,Moderate or heavy rain shower,0,157.0909090909091,10.0,23062023_limpio.csv,23,6,2023,Friday,1,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.2667,0.5067,0.5263157894736843,2.192982456140352,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-07-23,8,122,9,142,10,160,9,144,8,128,0,0,9.0,144.0,9.0,142.0,9.0,144.0,0.0,0.0,71.0,1126.0,False,Ninguno,24.0,15.0,Moderate or heavy rain shower,0,204.72727272727272,12.909090909090908,23072023_limpio.csv,23,7,2023,Sunday,0,2.0333,2.0267,1.0032894736842106,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated,0.0,0.0,0.0,0.0,Closed,2.4,2.28,1.0526315789473684,90.0,saturated,2.3667,2.28,1.038011695906433,90.0,saturated,2.4,2.28,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed
2023-08-23,4,64,4,64,4,58,7,112,7,112,11,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,542.0,False,Ninguno,25.0,15.0,Moderate or heavy rain shower,0,98.54545454545456,6.7272727272727275,23082023_limpio.csv,23,8,2023,Wednesday,0,1.0667,1.0133,1.0526315789473686,90.0,saturated,1.0667,1.0133,1.0526315789473686,90.0,saturated,0.9667,1.0133,0.9539473684210528,20.441729323308337,stable,1.8667,1.7733,1.0526315789473686,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.2,2.7867,0.7894736842105264,1.3456937799043067,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-09-23,10,142,10,160,10,160,10,160,10,160,10,160,10.0,160.0,10.0,160.0,0.0,0.0,0.0,0.0,80.0,1262.0,False,Ninguno,25.0,15.0,Patchy rain possible,0,229.45454545454547,14.545454545454543,23092023_limpio.csv,23,9,2023,Saturday,0,2.3667,2.5333,0.9342105263157895,5.6052631578947425,stable,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-11-23,7,103,10,160,10,160,10,160,10,160,10,160,10.0,160.0,10.0,160.0,0.0,0.0,0.0,0.0,77.0,1223.0,False,Ninguno,23.0,14.0,Moderate rain at times,0,222.36363636363637,14.0,23112023_limpio.csv,23,11,2023,Thursday,1,1.7167,1.7733,0.9680451127819549,17.08314904909333,stable,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
2023-12-23,10,152,10,160,6,96,10,160,10,158,10,160,10.0,160.0,10.0,160.0,10.0,160.0,10.0,158.0,116.0,1841.0,False,Ninguno,25.0,11.0,Overcast,0,305.90909090909093,19.272727272727273,23122023_limpio.csv,23,12,2023,Saturday,1,2.5333,2.5333,1.0,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,1.6,1.52,1.0526315789473686,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6667,2.5333,1.0526315789473684,90.0,saturated,2.6333,2.5333,1.0394736842105263,90.0,saturated
2023-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,141.0,7.0,112.0,8.0,128.0,39.0,603.0,False,Ninguno,27.0,11.0,Partly cloudy,0,89.45454545454545,5.7272727272727275,24012023_limpio.csv,24,1,2023,Tuesday,0,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed,2.35,2.28,1.0307017543859651,90.0,saturated,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.1333,2.0267,1.0526315789473686,90.0,saturated
2023-02-24,7,112,8,126,8,126,7,99,8,95,7,112,6.0,93.0,8.0,106.0,0.0,0.0,0.0,0.0,59.0,869.0,False,Ninguno,29.0,12.0,Sunny,0,158.0,10.727272727272728,24022023_limpio.csv,24,2,2023,Friday,0,1.8667,1.7733,1.0526315789473686,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,2.1,2.0267,1.036184210526316,90.0,saturated,1.65,1.7733,0.9304511278195489,7.54419833367202,stable,1.5833,2.0267,0.7812500000000001,1.762218045112783,stable,1.8667,1.7733,1.0526315789473686,90.0,saturated,1.55,1.52,1.0197368421052633,90.0,saturated,1.7667,2.0267,0.8717105263157896,3.3527327935222706,stable,0.0,0.0,0.0,0.0,Closed,0.0,0.0,0.0,0.0,Closed
